ball,1,13.5,India,Yuvraj Singh,RG Sharma,Mustafizur Rahman,1,0,"",""
ball,1,13.6,India,RG Sharma,Yuvraj Singh,Mustafizur Rahman,1,0,"",""
ball,1,14.1,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,14.2,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,14.3,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,4,0,"",""
ball,1,14.4,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,14.5,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,0,0,caught,Yuvraj Singh
ball,1,14.6,India,HH Pandya,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,15.1,India,RG Sharma,HH Pandya,Mashrafe Mortaza,1,0,"",""
ball,1,15.2,India,HH Pandya,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,15.3,India,RG Sharma,HH Pandya,Mashrafe Mortaza,2,0,"",""
ball,1,15.4,India,RG Sharma,HH Pandya,Mashrafe Mortaza,6,0,"",""
ball,1,15.5,India,RG Sharma,HH Pandya,Mashrafe Mortaza,4,0,"",""
ball,1,15.6,India,RG Sharma,HH Pandya,Mashrafe Mortaza,4,0,"",""
ball,1,16.1,India,HH Pandya,RG Sharma,Mustafizur Rahman,4,0,"",""
ball,1,16.2,India,HH Pandya,RG Sharma,Mustafizur Rahman,1,0,"",""
ball,1,16.3,India,RG Sharma,HH Pandya,Mustafizur Rahman,6,0,"",""
ball,1,16.4,India,RG Sharma,HH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,16.5,India,HH Pandya,RG Sharma,Mustafizur Rahman,2,0,"",""
ball,1,16.6,India,HH Pandya,RG Sharma,Mustafizur Rahman,0,1,"",""
ball,1,16.7,India,HH Pandya,RG Sharma,Mustafizur Rahman,6,0,"",""
ball,1,17.1,India,RG Sharma,HH Pandya,Al-Amin Hossain,2,0,"",""
ball,1,17.2,India,RG Sharma,HH Pandya,Al-Amin Hossain,1,0,"",""
ball,1,17.3,India,HH Pandya,RG Sharma,Al-Amin Hossain,4,0,"",""
ball,1,17.4,India,HH Pandya,RG Sharma,Al-Amin Hossain,4,0,"",""
ball,1,17.5,India,HH Pandya,RG Sharma,Al-Amin Hossain,0,0,"",""
ball,1,17.6,India,HH Pandya,RG Sharma,Al-Amin Hossain,2,0,"",""
ball,1,18.1,India,RG Sharma,HH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,18.2,India,HH Pandya,RG Sharma,Mustafizur Rahman,4,0,"",""
ball,1,18.3,India,HH Pandya,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,18.4,India,HH Pandya,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,18.5,India,HH Pandya,RG Sharma,Mustafizur Rahman,2,0,"",""
ball,1,18.6,India,HH Pandya,RG Sharma,Mustafizur Rahman,0,1,"",""
ball,1,19.1,India,HH Pandya,RG Sharma,Al-Amin Hossain,1,0,"",""
ball,1,19.2,India,RG Sharma,HH Pandya,Al-Amin Hossain,0,0,caught,RG Sharma
ball,1,19.3,India,HH Pandya,MS Dhoni,Al-Amin Hossain,0,0,"",""
ball,1,19.4,India,HH Pandya,MS Dhoni,Al-Amin Hossain,0,0,caught,HH Pandya
ball,1,19.5,India,MS Dhoni,RA Jadeja,Al-Amin Hossain,2,0,"",""
ball,1,19.6,India,MS Dhoni,RA Jadeja,Al-Amin Hossain,6,0,"",""
ball,2,0.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,A Nehra,3,0,"",""
ball,2,1.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,JJ Bumrah,4,0,"",""
ball,2,1.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,JJ Bumrah,1,0,"",""
ball,2,1.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,JJ Bumrah,1,0,"",""
ball,2,1.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,JJ Bumrah,0,0,"",""
ball,2,1.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,JJ Bumrah,0,0,"",""
ball,2,1.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,JJ Bumrah,0,0,"",""
ball,2,2.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,A Nehra,0,0,"",""
ball,2,2.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,A Nehra,0,0,bowled,Mohammad Mithun
ball,2,2.3,Bangladesh,Sabbir Rahman,Soumya Sarkar,A Nehra,0,0,"",""
ball,2,2.4,Bangladesh,Sabbir Rahman,Soumya Sarkar,A Nehra,1,0,"",""
ball,2,2.5,Bangladesh,Soumya Sarkar,Sabbir Rahman,A Nehra,3,0,"",""
ball,2,2.6,Bangladesh,Sabbir Rahman,Soumya Sarkar,A Nehra,2,0,"",""
ball,2,3.1,Bangladesh,Soumya Sarkar,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,3.2,Bangladesh,Soumya Sarkar,Sabbir Rahman,JJ Bumrah,0,0,caught,Soumya Sarkar
ball,2,3.3,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,3.4,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,3.5,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,4,0,"",""
ball,2,3.6,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,4.1,Bangladesh,Sabbir Rahman,Imrul Kayes,A Nehra,4,0,"",""
ball,2,4.2,Bangladesh,Sabbir Rahman,Imrul Kayes,A Nehra,1,0,"",""
ball,2,4.3,Bangladesh,Imrul Kayes,Sabbir Rahman,A Nehra,0,0,"",""
ball,2,4.4,Bangladesh,Imrul Kayes,Sabbir Rahman,A Nehra,1,0,"",""
ball,2,4.5,Bangladesh,Sabbir Rahman,Imrul Kayes,A Nehra,1,0,"",""
ball,2,4.6,Bangladesh,Imrul Kayes,Sabbir Rahman,A Nehra,1,0,"",""
ball,2,5.1,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,1,0,"",""
ball,2,5.2,Bangladesh,Sabbir Rahman,Imrul Kayes,JJ Bumrah,0,0,"",""
ball,2,5.3,Bangladesh,Sabbir Rahman,Imrul Kayes,JJ Bumrah,2,0,"",""
ball,2,5.4,Bangladesh,Sabbir Rahman,Imrul Kayes,JJ Bumrah,1,0,"",""
ball,2,5.5,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,5.6,Bangladesh,Imrul Kayes,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,6.1,Bangladesh,Sabbir Rahman,Imrul Kayes,HH Pandya,1,0,"",""
ball,2,6.2,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,1,0,"",""
ball,2,6.3,Bangladesh,Sabbir Rahman,Imrul Kayes,HH Pandya,1,0,"",""
ball,2,6.4,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,1,0,"",""
ball,2,6.5,Bangladesh,Sabbir Rahman,Imrul Kayes,HH Pandya,0,1,"",""
ball,2,6.6,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,0,0,"",""
ball,2,7.1,Bangladesh,Sabbir Rahman,Imrul Kayes,R Ashwin,4,0,"",""
ball,2,7.2,Bangladesh,Sabbir Rahman,Imrul Kayes,R Ashwin,0,0,"",""
ball,2,7.3,Bangladesh,Sabbir Rahman,Imrul Kayes,R Ashwin,1,0,"",""
ball,2,7.4,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,7.5,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,7.6,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,8.1,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,2,0,"",""
ball,2,8.2,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,0,0,"",""
ball,2,8.3,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,0,0,"",""
ball,2,8.4,Bangladesh,Imrul Kayes,Sabbir Rahman,HH Pandya,1,0,"",""
ball,2,8.5,Bangladesh,Sabbir Rahman,Imrul Kayes,HH Pandya,0,1,"",""
ball,2,8.6,Bangladesh,Sabbir Rahman,Imrul Kayes,HH Pandya,0,0,"",""
ball,2,8.7,Bangladesh,Sabbir Rahman,Imrul Kayes,HH Pandya,2,0,"",""
ball,2,9.1,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,9.2,Bangladesh,Sabbir Rahman,Imrul Kayes,R Ashwin,0,1,"",""
ball,2,9.3,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,9.4,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,9.5,Bangladesh,Imrul Kayes,Sabbir Rahman,R Ashwin,0,0,caught,Imrul Kayes
ball,2,9.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,2,10.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,1,0,"",""
ball,2,10.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,1,0,"",""
ball,2,10.3,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,6,0,"",""
ball,2,10.4,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,1,0,"",""
ball,2,10.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,1,"",""
ball,2,10.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,0,"",""
ball,2,10.7,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,0,"",""
ball,2,11.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,2,11.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,11.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,11.4,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,6,0,"",""
ball,2,11.5,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,2,11.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,1,"",""
ball,2,12.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,2,12.2,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,"",""
ball,2,12.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,run out,Shakib Al Hasan
ball,2,12.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,2,12.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,2,12.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,2,0,"",""
ball,2,13.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,13.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,2,13.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,13.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,2,13.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,13.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,2,14.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,HH Pandya,0,0,caught,Sabbir Rahman
ball,2,14.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,1,0,"",""
ball,2,14.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,HH Pandya,0,1,"",""
ball,2,14.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,HH Pandya,1,0,"",""
ball,2,14.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,0,0,"",""
ball,2,14.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,0,0,"",""
ball,2,14.7,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,0,0,"",""
ball,2,15.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,2,15.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,1,"",""
ball,2,15.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,2,15.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,4,0,"",""
ball,2,15.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,"",""
ball,2,15.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,4,0,"",""
ball,2,16.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Nehra,0,0,"",""
ball,2,16.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Nehra,4,0,"",""
ball,2,16.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Nehra,0,0,caught,Mahmudullah
ball,2,16.4,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,A Nehra,0,0,caught,Mashrafe Mortaza
ball,2,16.5,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,A Nehra,0,1,"",""
ball,2,16.6,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,A Nehra,0,0,"",""
ball,2,16.7,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,A Nehra,1,0,"",""
ball,2,17.1,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,2,17.2,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,4,0,"",""
ball,2,17.3,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,2,17.4,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,2,17.5,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,2,17.6,Bangladesh,Mushfiqur Rahim,Taskin Ahmed,RA Jadeja,1,0,"",""
ball,2,18.1,Bangladesh,Mushfiqur Rahim,Taskin Ahmed,JJ Bumrah,1,0,"",""
ball,2,18.2,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,JJ Bumrah,0,0,"",""
ball,2,18.3,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,JJ Bumrah,0,0,"",""
ball,2,18.4,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,JJ Bumrah,2,0,"",""
ball,2,18.5,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,JJ Bumrah,0,0,"",""
ball,2,18.6,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,JJ Bumrah,6,0,"",""
ball,2,19.1,Bangladesh,Mushfiqur Rahim,Taskin Ahmed,RA Jadeja,0,0,"",""
ball,2,19.2,Bangladesh,Mushfiqur Rahim,Taskin Ahmed,RA Jadeja,1,0,"",""
ball,2,19.3,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,1,"",""
ball,2,19.4,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,1,"",""
ball,2,19.5,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,2,19.6,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,2,19.7,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,2,19.8,Bangladesh,Mushfiqur Rahim,Taskin Ahmed,RA Jadeja,0,0,"",""
