ball,2,17.6,Canada,D Daesrath,Junaid Siddiqui,EHSN Silva,1,0,"",""
ball,2,18.1,Canada,D Daesrath,Junaid Siddiqui,Nasir Aziz,6,0,"",""
ball,2,18.2,Canada,D Daesrath,Junaid Siddiqui,Nasir Aziz,1,0,"",""
ball,2,18.3,Canada,Junaid Siddiqui,D Daesrath,Nasir Aziz,1,0,"",""
ball,2,18.4,Canada,D Daesrath,Junaid Siddiqui,Nasir Aziz,0,0,caught,D Daesrath
ball,2,18.5,Canada,JOA Gordon,Junaid Siddiqui,Nasir Aziz,0,0,"",""
ball,2,18.6,Canada,JOA Gordon,Junaid Siddiqui,Nasir Aziz,2,0,"",""
ball,2,19.1,Canada,Junaid Siddiqui,JOA Gordon,AM Guruge,0,0,"",""
ball,2,19.2,Canada,Junaid Siddiqui,JOA Gordon,AM Guruge,1,0,"",""
ball,2,19.3,Canada,JOA Gordon,Junaid Siddiqui,AM Guruge,1,0,"",""
ball,2,19.4,Canada,Junaid Siddiqui,JOA Gordon,AM Guruge,2,0,"",""
ball,2,19.5,Canada,Junaid Siddiqui,JOA Gordon,AM Guruge,0,0,caught,Junaid Siddiqui
