ball,1,18.1,Melbourne Renegades,CJ Ferguson,PM Nevill,B Laughlin,1,0,"",""
ball,1,18.2,Melbourne Renegades,PM Nevill,CJ Ferguson,B Laughlin,1,0,"",""
ball,1,18.3,Melbourne Renegades,CJ Ferguson,PM Nevill,B Laughlin,1,0,"",""
ball,1,18.4,Melbourne Renegades,PM Nevill,CJ Ferguson,B Laughlin,4,0,"",""
ball,1,18.5,Melbourne Renegades,PM Nevill,CJ Ferguson,B Laughlin,0,0,"",""
ball,1,18.6,Melbourne Renegades,PM Nevill,CJ Ferguson,B Laughlin,0,0,caught,PM Nevill
ball,1,19.1,Melbourne Renegades,JL Pattinson,CJ Ferguson,KA Pollard,1,0,"",""
ball,1,19.2,Melbourne Renegades,CJ Ferguson,JL Pattinson,KA Pollard,4,0,"",""
ball,1,19.3,Melbourne Renegades,CJ Ferguson,JL Pattinson,KA Pollard,0,0,caught,CJ Ferguson
ball,1,19.4,Melbourne Renegades,JL Pattinson,NJ Rimmington,KA Pollard,0,0,caught,JL Pattinson
ball,1,19.5,Melbourne Renegades,NJ Rimmington,GB Hogg,KA Pollard,1,0,"",""
ball,1,19.6,Melbourne Renegades,GB Hogg,NJ Rimmington,KA Pollard,0,1,"",""
ball,2,0.1,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,0,0,"",""
ball,2,0.2,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,0,0,"",""
ball,2,0.3,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,1,0,"",""
ball,2,0.4,Adelaide Strikers,BR Dunk,TP Ludeman,TLW Cooper,1,0,"",""
ball,2,0.5,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,4,0,"",""
ball,2,0.6,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,0,0,"",""
ball,2,1.1,Adelaide Strikers,BR Dunk,TP Ludeman,JL Pattinson,1,0,"",""
ball,2,1.2,Adelaide Strikers,TP Ludeman,BR Dunk,JL Pattinson,1,0,"",""
ball,2,1.3,Adelaide Strikers,BR Dunk,TP Ludeman,JL Pattinson,6,0,"",""
ball,2,1.4,Adelaide Strikers,BR Dunk,TP Ludeman,JL Pattinson,4,0,"",""
ball,2,1.5,Adelaide Strikers,BR Dunk,TP Ludeman,JL Pattinson,0,0,"",""
ball,2,1.6,Adelaide Strikers,BR Dunk,TP Ludeman,JL Pattinson,2,0,"",""
ball,2,2.1,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,4,0,"",""
ball,2,2.2,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,0,0,"",""
ball,2,2.3,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,2,0,"",""
ball,2,2.4,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,2,0,"",""
ball,2,2.5,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,2,0,"",""
ball,2,2.6,Adelaide Strikers,TP Ludeman,BR Dunk,TLW Cooper,1,0,"",""
ball,2,3.1,Adelaide Strikers,TP Ludeman,BR Dunk,SP Narine,3,0,"",""
ball,2,3.2,Adelaide Strikers,BR Dunk,TP Ludeman,SP Narine,0,0,"",""
ball,2,3.3,Adelaide Strikers,BR Dunk,TP Ludeman,SP Narine,1,0,"",""
ball,2,3.4,Adelaide Strikers,TP Ludeman,BR Dunk,SP Narine,0,0,"",""
ball,2,3.5,Adelaide Strikers,TP Ludeman,BR Dunk,SP Narine,1,0,"",""
ball,2,3.6,Adelaide Strikers,BR Dunk,TP Ludeman,SP Narine,2,0,"",""
ball,2,4.1,Adelaide Strikers,TP Ludeman,BR Dunk,JL Pattinson,1,0,"",""
ball,2,4.2,Adelaide Strikers,BR Dunk,TP Ludeman,JL Pattinson,1,0,"",""
ball,2,4.3,Adelaide Strikers,TP Ludeman,BR Dunk,JL Pattinson,2,0,"",""
ball,2,4.4,Adelaide Strikers,TP Ludeman,BR Dunk,JL Pattinson,2,0,"",""
ball,2,4.5,Adelaide Strikers,TP Ludeman,BR Dunk,JL Pattinson,0,0,"",""
ball,2,4.6,Adelaide Strikers,TP Ludeman,BR Dunk,JL Pattinson,2,0,"",""
ball,2,5.1,Adelaide Strikers,BR Dunk,TP Ludeman,NJ Rimmington,0,0,"",""
ball,2,5.2,Adelaide Strikers,BR Dunk,TP Ludeman,NJ Rimmington,1,0,"",""
ball,2,5.3,Adelaide Strikers,TP Ludeman,BR Dunk,NJ Rimmington,1,0,"",""
ball,2,5.4,Adelaide Strikers,BR Dunk,TP Ludeman,NJ Rimmington,4,0,"",""
ball,2,5.5,Adelaide Strikers,BR Dunk,TP Ludeman,NJ Rimmington,1,0,"",""
ball,2,5.6,Adelaide Strikers,TP Ludeman,BR Dunk,NJ Rimmington,0,0,caught,TP Ludeman
ball,2,6.1,Adelaide Strikers,J Weatherald,BR Dunk,TLW Cooper,0,0,"",""
ball,2,6.2,Adelaide Strikers,J Weatherald,BR Dunk,TLW Cooper,1,0,"",""
ball,2,6.3,Adelaide Strikers,BR Dunk,J Weatherald,TLW Cooper,0,0,"",""
ball,2,6.4,Adelaide Strikers,BR Dunk,J Weatherald,TLW Cooper,1,0,"",""
ball,2,6.5,Adelaide Strikers,J Weatherald,BR Dunk,TLW Cooper,1,0,"",""
ball,2,6.6,Adelaide Strikers,BR Dunk,J Weatherald,TLW Cooper,1,0,"",""
ball,2,7.1,Adelaide Strikers,BR Dunk,J Weatherald,GB Hogg,0,0,"",""
ball,2,7.2,Adelaide Strikers,BR Dunk,J Weatherald,GB Hogg,4,0,"",""
ball,2,7.3,Adelaide Strikers,BR Dunk,J Weatherald,GB Hogg,0,0,"",""
ball,2,7.4,Adelaide Strikers,BR Dunk,J Weatherald,GB Hogg,0,0,"",""
ball,2,7.5,Adelaide Strikers,BR Dunk,J Weatherald,GB Hogg,0,0,"",""
ball,2,7.6,Adelaide Strikers,BR Dunk,J Weatherald,GB Hogg,1,0,"",""
ball,2,8.1,Adelaide Strikers,BR Dunk,J Weatherald,TLW Cooper,1,0,"",""
ball,2,8.2,Adelaide Strikers,J Weatherald,BR Dunk,TLW Cooper,1,0,"",""
ball,2,8.3,Adelaide Strikers,BR Dunk,J Weatherald,TLW Cooper,0,0,bowled,BR Dunk
ball,2,8.4,Adelaide Strikers,KA Pollard,J Weatherald,TLW Cooper,1,0,"",""
ball,2,8.5,Adelaide Strikers,J Weatherald,KA Pollard,TLW Cooper,1,0,"",""
ball,2,8.6,Adelaide Strikers,KA Pollard,J Weatherald,TLW Cooper,1,0,"",""
ball,2,9.1,Adelaide Strikers,KA Pollard,J Weatherald,JL Pattinson,1,0,"",""
ball,2,9.2,Adelaide Strikers,J Weatherald,KA Pollard,JL Pattinson,4,0,"",""
ball,2,9.3,Adelaide Strikers,J Weatherald,KA Pollard,JL Pattinson,1,0,"",""
ball,2,9.4,Adelaide Strikers,KA Pollard,J Weatherald,JL Pattinson,1,0,"",""
ball,2,9.5,Adelaide Strikers,J Weatherald,KA Pollard,JL Pattinson,0,0,"",""
ball,2,9.6,Adelaide Strikers,J Weatherald,KA Pollard,JL Pattinson,2,0,"",""
ball,2,10.1,Adelaide Strikers,KA Pollard,J Weatherald,GB Hogg,4,0,"",""
ball,2,10.2,Adelaide Strikers,KA Pollard,J Weatherald,GB Hogg,0,0,"",""
ball,2,10.3,Adelaide Strikers,KA Pollard,J Weatherald,GB Hogg,2,0,"",""
ball,2,10.4,Adelaide Strikers,KA Pollard,J Weatherald,GB Hogg,2,0,"",""
ball,2,10.5,Adelaide Strikers,KA Pollard,J Weatherald,GB Hogg,1,0,"",""
ball,2,10.6,Adelaide Strikers,J Weatherald,KA Pollard,GB Hogg,0,0,"",""
ball,2,11.1,Adelaide Strikers,KA Pollard,J Weatherald,SP Narine,6,0,"",""
ball,2,11.2,Adelaide Strikers,KA Pollard,J Weatherald,SP Narine,0,0,"",""
ball,2,11.3,Adelaide Strikers,KA Pollard,J Weatherald,SP Narine,0,0,run out,J Weatherald
ball,2,11.4,Adelaide Strikers,BJ Hodge,KA Pollard,SP Narine,0,0,"",""
ball,2,11.5,Adelaide Strikers,BJ Hodge,KA Pollard,SP Narine,1,0,"",""
ball,2,11.6,Adelaide Strikers,KA Pollard,BJ Hodge,SP Narine,0,0,"",""
ball,2,12.1,Adelaide Strikers,BJ Hodge,KA Pollard,GB Hogg,0,0,"",""
ball,2,12.2,Adelaide Strikers,BJ Hodge,KA Pollard,GB Hogg,0,0,"",""
ball,2,12.3,Adelaide Strikers,BJ Hodge,KA Pollard,GB Hogg,1,0,"",""
ball,2,12.4,Adelaide Strikers,KA Pollard,BJ Hodge,GB Hogg,0,0,"",""
ball,2,12.5,Adelaide Strikers,KA Pollard,BJ Hodge,GB Hogg,1,0,"",""
ball,2,12.6,Adelaide Strikers,BJ Hodge,KA Pollard,GB Hogg,1,0,"",""
ball,2,13.1,Adelaide Strikers,BJ Hodge,KA Pollard,NLTC Perera,1,0,"",""
ball,2,13.2,Adelaide Strikers,KA Pollard,BJ Hodge,NLTC Perera,2,0,"",""
ball,2,13.3,Adelaide Strikers,KA Pollard,BJ Hodge,NLTC Perera,0,0,caught,KA Pollard
ball,2,13.4,Adelaide Strikers,MG Neser,BJ Hodge,NLTC Perera,1,0,"",""
ball,2,13.5,Adelaide Strikers,BJ Hodge,MG Neser,NLTC Perera,1,0,"",""
ball,2,13.6,Adelaide Strikers,MG Neser,BJ Hodge,NLTC Perera,1,0,"",""
ball,2,14.1,Adelaide Strikers,MG Neser,BJ Hodge,NJ Rimmington,0,1,"",""
ball,2,14.2,Adelaide Strikers,BJ Hodge,MG Neser,NJ Rimmington,1,0,"",""
ball,2,14.3,Adelaide Strikers,MG Neser,BJ Hodge,NJ Rimmington,1,0,"",""
ball,2,14.4,Adelaide Strikers,BJ Hodge,MG Neser,NJ Rimmington,4,0,"",""
ball,2,14.5,Adelaide Strikers,BJ Hodge,MG Neser,NJ Rimmington,1,0,"",""
ball,2,14.6,Adelaide Strikers,MG Neser,BJ Hodge,NJ Rimmington,0,0,"",""
ball,2,15.1,Adelaide Strikers,BJ Hodge,MG Neser,SP Narine,1,0,"",""
ball,2,15.2,Adelaide Strikers,MG Neser,BJ Hodge,SP Narine,6,0,"",""
ball,2,15.3,Adelaide Strikers,MG Neser,BJ Hodge,SP Narine,1,0,"",""
ball,2,15.4,Adelaide Strikers,BJ Hodge,MG Neser,SP Narine,1,0,"",""
ball,2,15.5,Adelaide Strikers,MG Neser,BJ Hodge,SP Narine,0,0,"",""
ball,2,15.6,Adelaide Strikers,MG Neser,BJ Hodge,SP Narine,0,0,bowled,MG Neser
ball,2,16.1,Adelaide Strikers,BJ Hodge,JR Dean,GB Hogg,2,0,"",""
ball,2,16.2,Adelaide Strikers,BJ Hodge,JR Dean,GB Hogg,1,0,"",""
ball,2,16.3,Adelaide Strikers,JR Dean,BJ Hodge,GB Hogg,1,0,"",""
ball,2,16.4,Adelaide Strikers,BJ Hodge,JR Dean,GB Hogg,4,0,"",""
ball,2,16.5,Adelaide Strikers,BJ Hodge,JR Dean,GB Hogg,1,0,"",""
ball,2,16.6,Adelaide Strikers,JR Dean,BJ Hodge,GB Hogg,2,0,"",""
ball,2,17.1,Adelaide Strikers,BJ Hodge,JR Dean,NLTC Perera,1,0,"",""
ball,2,17.2,Adelaide Strikers,JR Dean,BJ Hodge,NLTC Perera,1,0,"",""
ball,2,17.3,Adelaide Strikers,BJ Hodge,JR Dean,NLTC Perera,4,0,"",""
ball,2,17.4,Adelaide Strikers,BJ Hodge,JR Dean,NLTC Perera,0,0,bowled,BJ Hodge
ball,2,17.5,Adelaide Strikers,IS Sodhi,JR Dean,NLTC Perera,1,0,"",""
ball,2,17.6,Adelaide Strikers,JR Dean,IS Sodhi,NLTC Perera,1,0,"",""
ball,2,18.1,Adelaide Strikers,JR Dean,IS Sodhi,SP Narine,6,0,"",""
ball,2,18.2,Adelaide Strikers,JR Dean,IS Sodhi,SP Narine,6,0,"",""
ball,2,18.3,Adelaide Strikers,JR Dean,IS Sodhi,SP Narine,3,0,"",""
ball,2,18.4,Adelaide Strikers,IS Sodhi,JR Dean,SP Narine,0,0,"",""
ball,2,18.5,Adelaide Strikers,IS Sodhi,JR Dean,SP Narine,1,0,"",""
ball,2,18.6,Adelaide Strikers,JR Dean,IS Sodhi,SP Narine,1,0,"",""
ball,2,19.1,Adelaide Strikers,JR Dean,IS Sodhi,NLTC Perera,0,0,caught,JR Dean
ball,2,19.2,Adelaide Strikers,WA Agar,IS Sodhi,NLTC Perera,4,0,"",""
ball,2,19.3,Adelaide Strikers,WA Agar,IS Sodhi,NLTC Perera,4,0,"",""
ball,2,19.4,Adelaide Strikers,WA Agar,IS Sodhi,NLTC Perera,0,0,caught,WA Agar
ball,2,19.5,Adelaide Strikers,IS Sodhi,B Laughlin,NLTC Perera,2,0,"",""
ball,2,19.6,Adelaide Strikers,IS Sodhi,B Laughlin,NLTC Perera,1,0,"",""
