ball,1,4.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,4.3,England,AN Cook,AD Hales,RMS Eranga,4,0,"",""
ball,1,4.4,England,AN Cook,AD Hales,RMS Eranga,2,0,"",""
ball,1,4.5,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,4.6,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,5.1,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,5.2,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,5.3,England,AD Hales,AN Cook,RAS Lakmal,4,0,"",""
ball,1,5.4,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,5.5,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,5.6,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,6.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,6.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,6.3,England,AN Cook,AD Hales,RMS Eranga,1,0,"",""
ball,1,6.4,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,6.5,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,6.6,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,7.1,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,7.2,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,7.3,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,7.4,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,7.5,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,7.6,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,8.1,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,8.2,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,8.3,England,AD Hales,AN Cook,RMS Eranga,4,0,"",""
ball,1,8.4,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,8.5,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,8.6,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,9.1,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,9.2,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,9.3,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,9.4,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,9.5,England,AN Cook,AD Hales,N Pradeep,2,0,"",""
ball,1,9.6,England,AN Cook,AD Hales,N Pradeep,2,0,"",""
ball,1,10.1,England,AD Hales,AN Cook,RMS Eranga,0,1,"",""
ball,1,10.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,10.3,England,AN Cook,AD Hales,RMS Eranga,1,0,"",""
ball,1,10.4,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,10.5,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,10.6,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,11.1,England,AN Cook,AD Hales,N Pradeep,4,0,"",""
ball,1,11.2,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,11.3,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,11.4,England,AN Cook,AD Hales,N Pradeep,1,0,"",""
ball,1,11.5,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,11.6,England,AD Hales,AN Cook,N Pradeep,4,0,"",""
ball,1,12.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,12.2,England,AN Cook,AD Hales,RMS Eranga,4,0,"",""
ball,1,12.3,England,AN Cook,AD Hales,RMS Eranga,1,0,"",""
ball,1,12.4,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,12.5,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,12.6,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,13.1,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,13.2,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,13.3,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,13.4,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,13.5,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,13.6,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,14.1,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,14.2,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,14.3,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,14.4,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,14.5,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,14.6,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,15.1,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,15.2,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,15.3,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,15.4,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,15.5,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,15.6,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,16.1,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,16.2,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,16.3,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,16.4,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,16.5,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,16.6,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,17.1,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,17.2,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,17.3,England,AN Cook,AD Hales,N Pradeep,4,0,"",""
ball,1,17.4,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,17.5,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,17.6,England,AN Cook,AD Hales,N Pradeep,0,0,"",""
ball,1,18.1,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,18.2,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,18.3,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,18.4,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,18.5,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,18.6,England,AD Hales,AN Cook,AD Mathews,0,0,"",""
ball,1,19.1,England,AN Cook,AD Hales,HMRKB Herath,0,0,"",""
ball,1,19.2,England,AN Cook,AD Hales,HMRKB Herath,1,0,"",""
ball,1,19.3,England,AD Hales,AN Cook,HMRKB Herath,0,0,"",""
ball,1,19.4,England,AD Hales,AN Cook,HMRKB Herath,0,0,caught,AD Hales
ball,1,19.5,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,19.6,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,20.1,England,AN Cook,NRD Compton,AD Mathews,0,0,"",""
ball,1,20.2,England,AN Cook,NRD Compton,AD Mathews,0,0,"",""
ball,1,20.3,England,AN Cook,NRD Compton,AD Mathews,0,0,"",""
ball,1,20.4,England,AN Cook,NRD Compton,AD Mathews,0,0,"",""
ball,1,20.5,England,AN Cook,NRD Compton,AD Mathews,0,0,"",""
ball,1,20.6,England,AN Cook,NRD Compton,AD Mathews,0,0,"",""
ball,1,21.1,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,21.2,England,NRD Compton,AN Cook,HMRKB Herath,1,0,"",""
ball,1,21.3,England,AN Cook,NRD Compton,HMRKB Herath,1,0,"",""
ball,1,21.4,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,21.5,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,21.6,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,22.1,England,AN Cook,NRD Compton,RAS Lakmal,0,0,"",""
ball,1,22.2,England,AN Cook,NRD Compton,RAS Lakmal,0,0,"",""
ball,1,22.3,England,AN Cook,NRD Compton,RAS Lakmal,0,0,"",""
ball,1,22.4,England,AN Cook,NRD Compton,RAS Lakmal,0,0,"",""
ball,1,22.5,England,AN Cook,NRD Compton,RAS Lakmal,0,0,"",""
ball,1,22.6,England,AN Cook,NRD Compton,RAS Lakmal,3,0,"",""
ball,1,23.1,England,AN Cook,NRD Compton,HMRKB Herath,0,0,"",""
ball,1,23.2,England,AN Cook,NRD Compton,HMRKB Herath,0,0,"",""
ball,1,23.3,England,AN Cook,NRD Compton,HMRKB Herath,1,0,"",""
ball,1,23.4,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,23.5,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,23.6,England,NRD Compton,AN Cook,HMRKB Herath,0,0,"",""
ball,1,24.1,England,AN Cook,NRD Compton,RAS Lakmal,4,0,"",""
ball,1,24.2,England,AN Cook,NRD Compton,RAS Lakmal,1,0,"",""
ball,1,24.3,England,NRD Compton,AN Cook,RAS Lakmal,0,0,caught,NRD Compton
ball,1,24.4,England,JE Root,AN Cook,RAS Lakmal,0,0,"",""
ball,1,24.5,England,JE Root,AN Cook,RAS Lakmal,0,0,"",""
ball,1,24.6,England,JE Root,AN Cook,RAS Lakmal,2,0,"",""
ball,1,25.1,England,AN Cook,JE Root,HMRKB Herath,1,0,"",""
ball,1,25.2,England,JE Root,AN Cook,HMRKB Herath,0,0,"",""
ball,1,25.3,England,JE Root,AN Cook,HMRKB Herath,0,0,"",""
ball,1,25.4,England,JE Root,AN Cook,HMRKB Herath,0,0,"",""
ball,1,25.5,England,JE Root,AN Cook,HMRKB Herath,0,0,"",""
ball,1,25.6,England,JE Root,AN Cook,HMRKB Herath,1,0,"",""
ball,1,26.1,England,JE Root,AN Cook,RAS Lakmal,0,0,lbw,JE Root
ball,1,26.2,England,JM Vince,AN Cook,RAS Lakmal,0,0,"",""
ball,1,26.3,England,JM Vince,AN Cook,RAS Lakmal,0,0,"",""
ball,1,26.4,England,JM Vince,AN Cook,RAS Lakmal,3,0,"",""
ball,1,26.5,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,26.6,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,27.1,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,27.2,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,27.3,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,27.4,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,27.5,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,27.6,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,28.1,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,28.2,England,AN Cook,JM Vince,RAS Lakmal,2,0,"",""
ball,1,28.3,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,28.4,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,28.5,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,28.6,England,AN Cook,JM Vince,RAS Lakmal,1,0,"",""
ball,1,29.1,England,AN Cook,JM Vince,N Pradeep,0,0,"",""
ball,1,29.2,England,AN Cook,JM Vince,N Pradeep,0,0,"",""
ball,1,29.3,England,AN Cook,JM Vince,N Pradeep,0,0,"",""
ball,1,29.4,England,AN Cook,JM Vince,N Pradeep,0,0,"",""
ball,1,29.5,England,AN Cook,JM Vince,N Pradeep,0,0,"",""
ball,1,29.6,England,AN Cook,JM Vince,N Pradeep,0,0,"",""
ball,1,30.1,England,JM Vince,AN Cook,RAS Lakmal,4,0,"",""
ball,1,30.2,England,JM Vince,AN Cook,RAS Lakmal,0,0,"",""
ball,1,30.3,England,JM Vince,AN Cook,RAS Lakmal,0,0,"",""
ball,1,30.4,England,JM Vince,AN Cook,RAS Lakmal,0,0,"",""
ball,1,30.5,England,JM Vince,AN Cook,RAS Lakmal,3,0,"",""
ball,1,30.6,England,AN Cook,JM Vince,RAS Lakmal,0,0,"",""
ball,1,31.1,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,31.2,England,JM Vince,AN Cook,N Pradeep,0,0,"",""
ball,1,31.3,England,JM Vince,AN Cook,N Pradeep,0,0,bowled,JM Vince
ball,1,31.4,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,31.5,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,31.6,England,JM Bairstow,AN Cook,N Pradeep,4,0,"",""
ball,1,32.1,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,32.2,England,AN Cook,JM Bairstow,RAS Lakmal,1,0,"",""
ball,1,32.3,England,JM Bairstow,AN Cook,RAS Lakmal,0,0,"",""
ball,1,32.4,England,JM Bairstow,AN Cook,RAS Lakmal,0,0,"",""
ball,1,32.5,England,JM Bairstow,AN Cook,RAS Lakmal,1,0,"",""
ball,1,32.6,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,33.1,England,JM Bairstow,AN Cook,N Pradeep,2,0,"",""
ball,1,33.2,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,33.3,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,33.4,England,JM Bairstow,AN Cook,N Pradeep,4,0,"",""
ball,1,33.5,England,JM Bairstow,AN Cook,N Pradeep,0,2,"",""
ball,1,33.6,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,34.1,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,34.2,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,34.3,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,34.4,England,AN Cook,JM Bairstow,RAS Lakmal,4,0,"",""
ball,1,34.5,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,34.6,England,AN Cook,JM Bairstow,RAS Lakmal,0,0,"",""
ball,1,35.1,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,35.2,England,JM Bairstow,AN Cook,N Pradeep,4,0,"",""
ball,1,35.3,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,35.4,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,35.5,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,35.6,England,JM Bairstow,AN Cook,N Pradeep,4,0,"",""
ball,1,36.1,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,36.2,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,36.3,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,36.4,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,36.5,England,AN Cook,JM Bairstow,RMS Eranga,1,0,"",""
ball,1,36.6,England,JM Bairstow,AN Cook,RMS Eranga,1,0,"",""
ball,1,37.1,England,JM Bairstow,AN Cook,N Pradeep,1,0,"",""
ball,1,37.2,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,37.3,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,37.4,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,37.5,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,37.6,England,AN Cook,JM Bairstow,N Pradeep,2,0,"",""
ball,1,38.1,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,38.2,England,JM Bairstow,AN Cook,RMS Eranga,1,0,"",""
ball,1,38.3,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,38.4,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,38.5,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,38.6,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,39.1,England,JM Bairstow,AN Cook,HMRKB Herath,1,0,"",""
ball,1,39.2,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,39.3,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,39.4,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,39.5,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,39.6,England,AN Cook,JM Bairstow,HMRKB Herath,1,0,"",""
ball,1,40.1,England,AN Cook,JM Bairstow,RMS Eranga,3,0,"",""
ball,1,40.2,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,40.3,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,40.4,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,40.5,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,40.6,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,41.1,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,41.2,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,41.3,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,41.4,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,41.5,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,41.6,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,42.1,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,42.2,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,42.3,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,42.4,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,42.5,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,42.6,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,43.1,England,AN Cook,JM Bairstow,HMRKB Herath,1,0,"",""
ball,1,43.2,England,JM Bairstow,AN Cook,HMRKB Herath,1,0,"",""
ball,1,43.3,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,43.4,England,AN Cook,JM Bairstow,HMRKB Herath,1,0,"",""
ball,1,43.5,England,JM Bairstow,AN Cook,HMRKB Herath,2,0,"",""
ball,1,43.6,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,44.1,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,44.2,England,AN Cook,JM Bairstow,RMS Eranga,1,0,"",""
ball,1,44.3,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,44.4,England,JM Bairstow,AN Cook,RMS Eranga,1,0,"",""
ball,1,44.5,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,44.6,England,AN Cook,JM Bairstow,RMS Eranga,0,0,"",""
ball,1,45.1,England,JM Bairstow,AN Cook,HMRKB Herath,4,0,"",""
ball,1,45.2,England,JM Bairstow,AN Cook,HMRKB Herath,1,0,"",""
ball,1,45.3,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,45.4,England,AN Cook,JM Bairstow,HMRKB Herath,2,0,"",""
ball,1,45.5,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,45.6,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,46.1,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,46.2,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,46.3,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,46.4,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,46.5,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,46.6,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,47.1,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,47.2,England,AN Cook,JM Bairstow,HMRKB Herath,1,0,"",""
ball,1,47.3,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,47.4,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,47.5,England,JM Bairstow,AN Cook,HMRKB Herath,2,0,"",""
ball,1,47.6,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,48.1,England,AN Cook,JM Bairstow,AD Mathews,0,0,"",""
ball,1,48.2,England,AN Cook,JM Bairstow,AD Mathews,0,0,"",""
ball,1,48.3,England,AN Cook,JM Bairstow,AD Mathews,0,0,"",""
ball,1,48.4,England,AN Cook,JM Bairstow,AD Mathews,0,0,"",""
ball,1,48.5,England,AN Cook,JM Bairstow,AD Mathews,1,0,"",""
ball,1,48.6,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,49.1,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,49.2,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,49.3,England,AN Cook,JM Bairstow,HMRKB Herath,4,0,"",""
ball,1,49.4,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,49.5,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,49.6,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,50.1,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,50.2,England,JM Bairstow,AN Cook,AD Mathews,0,0,"",""
ball,1,50.3,England,JM Bairstow,AN Cook,AD Mathews,1,0,"",""
ball,1,50.4,England,AN Cook,JM Bairstow,AD Mathews,0,0,"",""
ball,1,50.5,England,AN Cook,JM Bairstow,AD Mathews,0,0,"",""
ball,1,50.6,England,AN Cook,JM Bairstow,AD Mathews,4,0,"",""
ball,1,51.1,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,51.2,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,51.3,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,51.4,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,51.5,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,51.6,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,52.1,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,52.2,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,52.3,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,52.4,England,AN Cook,JM Bairstow,N Pradeep,0,0,"",""
ball,1,52.5,England,AN Cook,JM Bairstow,N Pradeep,1,0,"",""
ball,1,52.6,England,JM Bairstow,AN Cook,N Pradeep,1,0,"",""
ball,1,53.1,England,JM Bairstow,AN Cook,HMRKB Herath,1,0,"",""
ball,1,53.2,England,AN Cook,JM Bairstow,HMRKB Herath,0,0,"",""
ball,1,53.3,England,AN Cook,JM Bairstow,HMRKB Herath,1,0,"",""
ball,1,53.4,England,JM Bairstow,AN Cook,HMRKB Herath,0,0,"",""
ball,1,53.5,England,JM Bairstow,AN Cook,HMRKB Herath,1,0,"",""
ball,1,53.6,England,AN Cook,JM Bairstow,HMRKB Herath,2,0,"",""
ball,1,54.1,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,54.2,England,JM Bairstow,AN Cook,N Pradeep,4,0,"",""
ball,1,54.3,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,54.4,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,54.5,England,JM Bairstow,AN Cook,N Pradeep,0,0,"",""
ball,1,54.6,England,JM Bairstow,AN Cook,N Pradeep,1,0,"",""
ball,1,55.1,England,JM Bairstow,AN Cook,RMS Eranga,1,0,"",""
ball,1,55.2,England,AN Cook,JM Bairstow,RMS Eranga,1,0,"",""
ball,1,55.3,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,55.4,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,55.5,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,55.6,England,JM Bairstow,AN Cook,RMS Eranga,0,0,"",""
ball,1,56.1,England,AN Cook,JM Bairstow,N Pradeep,2,0,"",""
ball,1,56.2,England,AN Cook,JM Bairstow,N Pradeep,0,0,lbw,AN Cook
ball,1,56.3,England,MM Ali,JM Bairstow,N Pradeep,0,0,"",""
ball,1,56.4,England,MM Ali,JM Bairstow,N Pradeep,0,0,"",""
ball,1,56.5,England,MM Ali,JM Bairstow,N Pradeep,0,0,"",""
ball,1,56.6,England,MM Ali,JM Bairstow,N Pradeep,1,0,"",""
