ball,1,19.2,England,MJ Prior,AN Cook,MG Johnson,2,0,"",""
ball,1,19.3,England,MJ Prior,AN Cook,MG Johnson,0,0,"",""
ball,1,19.4,England,MJ Prior,AN Cook,MG Johnson,1,0,"",""
ball,1,19.5,England,AN Cook,MJ Prior,MG Johnson,4,0,"",""
ball,1,19.6,England,AN Cook,MJ Prior,MG Johnson,0,0,"",""
ball,1,20.1,England,MJ Prior,AN Cook,SR Clark,0,0,"",""
ball,1,20.2,England,MJ Prior,AN Cook,SR Clark,0,0,"",""
ball,1,20.3,England,MJ Prior,AN Cook,SR Clark,4,0,"",""
ball,1,20.4,England,MJ Prior,AN Cook,SR Clark,0,0,"",""
ball,1,20.5,England,MJ Prior,AN Cook,SR Clark,1,0,"",""
ball,1,20.6,England,AN Cook,MJ Prior,SR Clark,0,0,"",""
ball,1,21.1,England,MJ Prior,AN Cook,MG Johnson,4,0,"",""
ball,1,21.2,England,MJ Prior,AN Cook,MG Johnson,0,0,"",""
ball,1,21.3,England,MJ Prior,AN Cook,MG Johnson,4,0,"",""
ball,1,21.4,England,MJ Prior,AN Cook,MG Johnson,0,0,"",""
ball,1,21.5,England,MJ Prior,AN Cook,MG Johnson,0,0,"",""
ball,1,21.6,England,MJ Prior,AN Cook,MG Johnson,0,0,"",""
ball,1,22.1,England,AN Cook,MJ Prior,SR Clark,0,0,"",""
ball,1,22.2,England,AN Cook,MJ Prior,SR Clark,0,0,caught,AN Cook
ball,1,22.3,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,22.4,England,SCJ Broad,MJ Prior,SR Clark,0,4,"",""
ball,1,22.5,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,22.6,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,23.1,England,MJ Prior,SCJ Broad,MG Johnson,0,1,"",""
ball,1,23.2,England,MJ Prior,SCJ Broad,MG Johnson,0,0,"",""
ball,1,23.3,England,MJ Prior,SCJ Broad,MG Johnson,0,0,"",""
ball,1,23.4,England,MJ Prior,SCJ Broad,MG Johnson,1,0,"",""
ball,1,23.5,England,SCJ Broad,MJ Prior,MG Johnson,2,0,"",""
ball,1,23.6,England,SCJ Broad,MJ Prior,MG Johnson,0,0,"",""
ball,1,23.7,England,SCJ Broad,MJ Prior,MG Johnson,1,0,"",""
ball,1,24.1,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,24.2,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,24.3,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,24.4,England,SCJ Broad,MJ Prior,SR Clark,0,0,"",""
ball,1,24.5,England,SCJ Broad,MJ Prior,SR Clark,0,0,caught,SCJ Broad
ball,1,24.6,England,GP Swann,MJ Prior,SR Clark,0,0,"",""
ball,1,25.1,England,MJ Prior,GP Swann,PM Siddle,0,0,"",""
ball,1,25.2,England,MJ Prior,GP Swann,PM Siddle,4,0,"",""
ball,1,25.3,England,MJ Prior,GP Swann,PM Siddle,0,0,"",""
ball,1,25.4,England,MJ Prior,GP Swann,PM Siddle,0,0,"",""
ball,1,25.5,England,MJ Prior,GP Swann,PM Siddle,1,0,"",""
ball,1,25.6,England,GP Swann,MJ Prior,PM Siddle,0,0,"",""
ball,1,26.1,England,MJ Prior,GP Swann,SR Clark,0,0,"",""
ball,1,26.2,England,MJ Prior,GP Swann,SR Clark,0,0,"",""
ball,1,26.3,England,MJ Prior,GP Swann,SR Clark,0,0,"",""
ball,1,26.4,England,MJ Prior,GP Swann,SR Clark,4,0,"",""
ball,1,26.5,England,MJ Prior,GP Swann,SR Clark,3,0,"",""
ball,1,26.6,England,GP Swann,MJ Prior,SR Clark,0,0,"",""
ball,1,27.1,England,MJ Prior,GP Swann,PM Siddle,0,0,"",""
ball,1,27.2,England,MJ Prior,GP Swann,PM Siddle,1,0,"",""
ball,1,27.3,England,GP Swann,MJ Prior,PM Siddle,0,0,"",""
ball,1,27.4,England,GP Swann,MJ Prior,PM Siddle,0,0,"",""
ball,1,27.5,England,GP Swann,MJ Prior,PM Siddle,0,0,"",""
ball,1,27.6,England,GP Swann,MJ Prior,PM Siddle,0,1,"",""
ball,1,27.7,England,GP Swann,MJ Prior,PM Siddle,0,1,"",""
ball,1,28.1,England,GP Swann,MJ Prior,SR Clark,0,0,"",""
ball,1,28.2,England,GP Swann,MJ Prior,SR Clark,0,0,"",""
ball,1,28.3,England,GP Swann,MJ Prior,SR Clark,0,0,"",""
ball,1,28.4,England,GP Swann,MJ Prior,SR Clark,0,0,"",""
ball,1,28.5,England,GP Swann,MJ Prior,SR Clark,0,1,"",""
ball,1,28.6,England,MJ Prior,GP Swann,SR Clark,3,0,"",""
ball,1,29.1,England,MJ Prior,GP Swann,PM Siddle,0,0,"",""
ball,1,29.2,England,MJ Prior,GP Swann,PM Siddle,1,0,"",""
ball,1,29.3,England,GP Swann,MJ Prior,PM Siddle,0,0,"",""
ball,1,29.4,England,GP Swann,MJ Prior,PM Siddle,0,0,caught,GP Swann
ball,1,29.5,England,SJ Harmison,MJ Prior,PM Siddle,0,0,"",""
ball,1,29.6,England,SJ Harmison,MJ Prior,PM Siddle,0,0,"",""
ball,1,30.1,England,MJ Prior,SJ Harmison,SR Clark,0,0,"",""
ball,1,30.2,England,MJ Prior,SJ Harmison,SR Clark,0,0,"",""
ball,1,30.3,England,MJ Prior,SJ Harmison,SR Clark,1,0,"",""
ball,1,30.4,England,SJ Harmison,MJ Prior,SR Clark,0,0,"",""
ball,1,30.5,England,SJ Harmison,MJ Prior,SR Clark,0,4,"",""
ball,1,30.6,England,SJ Harmison,MJ Prior,SR Clark,0,0,"",""
ball,1,31.1,England,MJ Prior,SJ Harmison,PM Siddle,0,0,"",""
ball,1,31.2,England,MJ Prior,SJ Harmison,PM Siddle,0,0,"",""
ball,1,31.3,England,MJ Prior,SJ Harmison,PM Siddle,1,0,"",""
ball,1,31.4,England,SJ Harmison,MJ Prior,PM Siddle,0,0,caught,SJ Harmison
ball,1,31.5,England,JM Anderson,MJ Prior,PM Siddle,0,0,"",""
ball,1,31.6,England,JM Anderson,MJ Prior,PM Siddle,0,0,"",""
ball,1,32.1,England,MJ Prior,JM Anderson,BW Hilfenhaus,0,0,"",""
ball,1,32.2,England,MJ Prior,JM Anderson,BW Hilfenhaus,1,0,"",""
ball,1,32.3,England,JM Anderson,MJ Prior,BW Hilfenhaus,0,0,"",""
ball,1,32.4,England,JM Anderson,MJ Prior,BW Hilfenhaus,0,0,"",""
ball,1,32.5,England,JM Anderson,MJ Prior,BW Hilfenhaus,0,0,"",""
ball,1,32.6,England,JM Anderson,MJ Prior,BW Hilfenhaus,1,0,"",""
ball,1,33.1,England,JM Anderson,MJ Prior,PM Siddle,2,0,"",""
ball,1,33.2,England,JM Anderson,MJ Prior,PM Siddle,0,0,"",""
ball,1,33.3,England,JM Anderson,MJ Prior,PM Siddle,0,0,"",""
ball,1,33.4,England,JM Anderson,MJ Prior,PM Siddle,0,0,caught,JM Anderson
ball,1,33.5,England,G Onions,MJ Prior,PM Siddle,0,0,caught,G Onions
ball,2,0.1,Australia,SR Watson,SM Katich,JM Anderson,4,0,"",""
ball,2,0.2,Australia,SR Watson,SM Katich,JM Anderson,4,0,"",""
ball,2,0.3,Australia,SR Watson,SM Katich,JM Anderson,0,0,"",""
ball,2,0.4,Australia,SR Watson,SM Katich,JM Anderson,2,0,"",""
ball,2,0.5,Australia,SR Watson,SM Katich,JM Anderson,0,0,"",""
ball,2,0.6,Australia,SR Watson,SM Katich,JM Anderson,0,0,"",""
ball,2,1.1,Australia,SM Katich,SR Watson,SJ Harmison,0,0,"",""
ball,2,1.2,Australia,SM Katich,SR Watson,SJ Harmison,0,4,"",""
ball,2,1.3,Australia,SM Katich,SR Watson,SJ Harmison,0,0,"",""
ball,2,1.4,Australia,SM Katich,SR Watson,SJ Harmison,0,0,caught,SM Katich
ball,2,1.5,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,1.6,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,2.1,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,2.2,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,2.3,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,2.4,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,2.5,Australia,SR Watson,RT Ponting,JM Anderson,4,0,"",""
ball,2,2.6,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,3.1,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,3.2,Australia,RT Ponting,SR Watson,SJ Harmison,4,0,"",""
ball,2,3.3,Australia,RT Ponting,SR Watson,SJ Harmison,0,1,"",""
ball,2,3.4,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,3.5,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,3.6,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,3.7,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,4.1,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,4.2,Australia,SR Watson,RT Ponting,JM Anderson,2,0,"",""
ball,2,4.3,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,4.4,Australia,SR Watson,RT Ponting,JM Anderson,4,0,"",""
ball,2,4.5,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,4.6,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,5.1,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,5.2,Australia,RT Ponting,SR Watson,SJ Harmison,4,0,"",""
ball,2,5.3,Australia,RT Ponting,SR Watson,SJ Harmison,2,0,"",""
ball,2,5.4,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,5.5,Australia,RT Ponting,SR Watson,SJ Harmison,4,0,"",""
ball,2,5.6,Australia,RT Ponting,SR Watson,SJ Harmison,1,0,"",""
ball,2,6.1,Australia,RT Ponting,SR Watson,G Onions,6,0,"",""
ball,2,6.2,Australia,RT Ponting,SR Watson,G Onions,4,0,"",""
ball,2,6.3,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,6.4,Australia,RT Ponting,SR Watson,G Onions,2,0,"",""
ball,2,6.5,Australia,RT Ponting,SR Watson,G Onions,4,0,"",""
ball,2,6.6,Australia,RT Ponting,SR Watson,G Onions,1,0,"",""
ball,2,7.1,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,7.2,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,7.3,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,7.4,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,7.5,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,7.6,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,8.1,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,8.2,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,8.3,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,8.4,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,8.5,Australia,SR Watson,RT Ponting,G Onions,4,0,"",""
ball,2,8.6,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,9.1,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,9.2,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,9.3,Australia,RT Ponting,SR Watson,SJ Harmison,0,0,"",""
ball,2,9.4,Australia,RT Ponting,SR Watson,SJ Harmison,1,0,"",""
ball,2,9.5,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,9.6,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,10.1,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,10.2,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,10.3,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,10.4,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,10.5,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,10.6,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,11.1,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,11.2,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,11.3,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,11.4,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,11.5,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,11.6,Australia,SR Watson,RT Ponting,SJ Harmison,0,0,"",""
ball,2,12.1,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,12.2,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,12.3,Australia,RT Ponting,SR Watson,G Onions,1,0,"",""
ball,2,12.4,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,12.5,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,12.6,Australia,SR Watson,RT Ponting,G Onions,0,0,"",""
ball,2,13.1,Australia,RT Ponting,SR Watson,JM Anderson,4,0,"",""
ball,2,13.2,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,13.3,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,13.4,Australia,RT Ponting,SR Watson,JM Anderson,1,0,"",""
ball,2,13.5,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,13.6,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,14.1,Australia,RT Ponting,SR Watson,G Onions,0,1,"",""
ball,2,14.2,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,14.3,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,14.4,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,14.5,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,14.6,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,14.7,Australia,RT Ponting,SR Watson,G Onions,0,0,"",""
ball,2,15.1,Australia,SR Watson,RT Ponting,JM Anderson,1,0,"",""
ball,2,15.2,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,15.3,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,15.4,Australia,RT Ponting,SR Watson,JM Anderson,3,0,"",""
ball,2,15.5,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,15.6,Australia,SR Watson,RT Ponting,JM Anderson,0,0,"",""
ball,2,16.1,Australia,RT Ponting,SR Watson,SCJ Broad,0,1,"",""
ball,2,16.2,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,16.3,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,16.4,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,16.5,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,16.6,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,17.1,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,17.2,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,17.3,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,17.4,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,17.5,Australia,RT Ponting,SR Watson,JM Anderson,2,0,"",""
ball,2,17.6,Australia,RT Ponting,SR Watson,JM Anderson,1,0,"",""
ball,2,18.1,Australia,RT Ponting,SR Watson,SCJ Broad,2,0,"",""
ball,2,18.2,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,2,18.3,Australia,RT Ponting,SR Watson,SCJ Broad,1,0,"",""
ball,2,18.4,Australia,SR Watson,RT Ponting,SCJ Broad,2,0,"",""
ball,2,18.5,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,18.6,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,2,19.1,Australia,RT Ponting,SR Watson,JM Anderson,4,0,"",""
ball,2,19.2,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,19.3,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,19.4,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,19.5,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,19.6,Australia,RT Ponting,SR Watson,JM Anderson,1,0,"",""
ball,2,20.1,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,2,20.2,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,2,20.3,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,2,20.4,Australia,RT Ponting,SR Watson,SCJ Broad,4,0,"",""
ball,2,20.5,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,2,20.6,Australia,RT Ponting,SR Watson,SCJ Broad,1,0,"",""
ball,2,21.1,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,21.2,Australia,RT Ponting,SR Watson,JM Anderson,4,0,"",""
ball,2,21.3,Australia,RT Ponting,SR Watson,JM Anderson,0,0,"",""
ball,2,21.4,Australia,RT Ponting,SR Watson,JM Anderson,1,0,"",""
ball,2,21.5,Australia,SR Watson,RT Ponting,JM Anderson,2,0,"",""
