ball,1,2.6,Australia,SR Watson,PJ Hughes,Mohammad Asif,0,0,"",""
ball,1,3.1,Australia,PJ Hughes,SR Watson,Mohammad Sami,0,0,"",""
ball,1,3.2,Australia,PJ Hughes,SR Watson,Mohammad Sami,0,0,"",""
ball,1,3.3,Australia,PJ Hughes,SR Watson,Mohammad Sami,0,0,"",""
ball,1,3.4,Australia,PJ Hughes,SR Watson,Mohammad Sami,0,0,caught,PJ Hughes
ball,1,3.5,Australia,RT Ponting,SR Watson,Mohammad Sami,0,0,caught,RT Ponting
ball,1,3.6,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,4.1,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,4.2,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,4.3,Australia,MEK Hussey,SR Watson,Mohammad Asif,1,0,"",""
ball,1,4.4,Australia,SR Watson,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,4.5,Australia,SR Watson,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,4.6,Australia,SR Watson,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,5.1,Australia,MEK Hussey,SR Watson,Mohammad Sami,0,1,"",""
ball,1,5.2,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,5.3,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,5.4,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,5.5,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,5.6,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,6.1,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,6.2,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,6.3,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,6.4,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,6.5,Australia,MEK Hussey,SR Watson,Mohammad Asif,0,0,"",""
ball,1,6.6,Australia,MEK Hussey,SR Watson,Mohammad Asif,1,0,"",""
ball,1,7.1,Australia,MEK Hussey,SR Watson,Mohammad Sami,0,0,"",""
ball,1,7.2,Australia,MEK Hussey,SR Watson,Mohammad Sami,0,0,"",""
ball,1,7.3,Australia,MEK Hussey,SR Watson,Mohammad Sami,1,0,"",""
ball,1,7.4,Australia,SR Watson,MEK Hussey,Mohammad Sami,4,0,"",""
ball,1,7.5,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,7.6,Australia,SR Watson,MEK Hussey,Mohammad Sami,0,0,caught,SR Watson
ball,1,8.1,Australia,MEK Hussey,MJ Clarke,Mohammad Asif,1,0,"",""
ball,1,8.2,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,2,0,"",""
ball,1,8.3,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,8.4,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,1,"",""
ball,1,8.5,Australia,MEK Hussey,MJ Clarke,Mohammad Asif,0,0,"",""
ball,1,8.6,Australia,MEK Hussey,MJ Clarke,Mohammad Asif,0,0,"",""
ball,1,9.1,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,9.2,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,9.3,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,9.4,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,9.5,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,9.6,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,10.1,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,10.2,Australia,MEK Hussey,MJ Clarke,Umar Gul,3,0,"",""
ball,1,10.3,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,10.4,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,10.5,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,10.6,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,10.7,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,11.1,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,"",""
ball,1,11.2,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,"",""
ball,1,11.3,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,"",""
ball,1,11.4,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,"",""
ball,1,11.5,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,4,0,"",""
ball,1,11.6,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,"",""
ball,1,12.1,Australia,MJ Clarke,MEK Hussey,Umar Gul,1,0,"",""
ball,1,12.2,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,12.3,Australia,MEK Hussey,MJ Clarke,Umar Gul,1,0,"",""
ball,1,12.4,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,12.5,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,12.6,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,13.1,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,"",""
ball,1,13.2,Australia,MEK Hussey,MJ Clarke,Mohammad Sami,1,0,"",""
ball,1,13.3,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,13.4,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,13.5,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,1,"",""
ball,1,13.6,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,13.7,Australia,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,"",""
ball,1,14.1,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,14.2,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,14.3,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,14.4,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,1,"",""
ball,1,14.5,Australia,MEK Hussey,MJ Clarke,Umar Gul,1,0,"",""
ball,1,14.6,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,14.7,Australia,MJ Clarke,MEK Hussey,Umar Gul,0,0,"",""
ball,1,15.1,Australia,MEK Hussey,MJ Clarke,Mohammad Asif,0,0,"",""
ball,1,15.2,Australia,MEK Hussey,MJ Clarke,Mohammad Asif,0,0,"",""
ball,1,15.3,Australia,MEK Hussey,MJ Clarke,Mohammad Asif,1,0,"",""
ball,1,15.4,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,15.5,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,15.6,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,16.1,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,16.2,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,16.3,Australia,MEK Hussey,MJ Clarke,Umar Gul,4,0,"",""
ball,1,16.4,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,16.5,Australia,MEK Hussey,MJ Clarke,Umar Gul,0,0,"",""
ball,1,16.6,Australia,MEK Hussey,MJ Clarke,Umar Gul,4,0,"",""
ball,1,17.1,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,17.2,Australia,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,bowled,MJ Clarke
ball,1,17.3,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,17.4,Australia,MJ North,MEK Hussey,Mohammad Asif,1,0,"",""
ball,1,17.5,Australia,MEK Hussey,MJ North,Mohammad Asif,0,0,"",""
ball,1,17.6,Australia,MEK Hussey,MJ North,Mohammad Asif,4,0,"",""
ball,1,18.1,Australia,MJ North,MEK Hussey,Umar Gul,0,0,"",""
ball,1,18.2,Australia,MJ North,MEK Hussey,Umar Gul,0,0,"",""
ball,1,18.3,Australia,MJ North,MEK Hussey,Umar Gul,0,0,"",""
ball,1,18.4,Australia,MJ North,MEK Hussey,Umar Gul,1,0,"",""
ball,1,18.5,Australia,MEK Hussey,MJ North,Umar Gul,0,0,"",""
ball,1,18.6,Australia,MEK Hussey,MJ North,Umar Gul,0,0,"",""
ball,1,19.1,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,19.2,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,19.3,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,19.4,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,19.5,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,19.6,Australia,MJ North,MEK Hussey,Mohammad Asif,0,0,"",""
ball,1,20.1,Australia,MEK Hussey,MJ North,Umar Gul,0,0,"",""
ball,1,20.2,Australia,MEK Hussey,MJ North,Umar Gul,1,0,"",""
ball,1,20.3,Australia,MJ North,MEK Hussey,Umar Gul,0,0,"",""
ball,1,20.4,Australia,MJ North,MEK Hussey,Umar Gul,4,0,"",""
ball,1,20.5,Australia,MJ North,MEK Hussey,Umar Gul,4,0,"",""
ball,1,20.6,Australia,MJ North,MEK Hussey,Umar Gul,0,0,"",""
ball,1,21.1,Australia,MEK Hussey,MJ North,Mohammad Asif,0,0,"",""
ball,1,21.2,Australia,MEK Hussey,MJ North,Mohammad Asif,0,0,"",""
ball,1,21.3,Australia,MEK Hussey,MJ North,Mohammad Asif,0,0,"",""
ball,1,21.4,Australia,MEK Hussey,MJ North,Mohammad Asif,0,0,"",""
ball,1,21.5,Australia,MEK Hussey,MJ North,Mohammad Asif,0,0,caught,MEK Hussey
ball,1,21.6,Australia,MJ North,BJ Haddin,Mohammad Asif,0,0,caught,MJ North
ball,1,22.1,Australia,BJ Haddin,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,22.2,Australia,BJ Haddin,MG Johnson,Mohammad Sami,1,0,"",""
ball,1,22.3,Australia,MG Johnson,BJ Haddin,Mohammad Sami,0,0,"",""
ball,1,22.4,Australia,MG Johnson,BJ Haddin,Mohammad Sami,0,1,"",""
ball,1,22.5,Australia,BJ Haddin,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,22.6,Australia,BJ Haddin,MG Johnson,Mohammad Sami,1,0,"",""
ball,1,23.1,Australia,BJ Haddin,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,23.2,Australia,BJ Haddin,MG Johnson,Mohammad Asif,3,0,"",""
ball,1,23.3,Australia,MG Johnson,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,23.4,Australia,MG Johnson,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,23.5,Australia,MG Johnson,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,23.6,Australia,MG Johnson,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,24.1,Australia,BJ Haddin,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,24.2,Australia,BJ Haddin,MG Johnson,Mohammad Sami,1,0,"",""
ball,1,24.3,Australia,MG Johnson,BJ Haddin,Mohammad Sami,0,0,"",""
ball,1,24.4,Australia,MG Johnson,BJ Haddin,Mohammad Sami,0,0,"",""
ball,1,24.5,Australia,MG Johnson,BJ Haddin,Mohammad Sami,4,0,"",""
ball,1,24.6,Australia,MG Johnson,BJ Haddin,Mohammad Sami,0,0,"",""
ball,1,25.1,Australia,BJ Haddin,MG Johnson,Mohammad Asif,0,0,caught,BJ Haddin
ball,1,25.2,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,25.3,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,25.4,Australia,NM Hauritz,MG Johnson,Mohammad Asif,2,0,"",""
ball,1,25.5,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,25.6,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,26.1,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,26.2,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,26.3,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,26.4,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,26.5,Australia,MG Johnson,NM Hauritz,Mohammad Sami,2,0,"",""
ball,1,26.6,Australia,MG Johnson,NM Hauritz,Mohammad Sami,1,0,"",""
ball,1,27.1,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,27.2,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,27.3,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,27.4,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,27.5,Australia,MG Johnson,NM Hauritz,Mohammad Asif,2,0,"",""
ball,1,27.6,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,28.1,Australia,NM Hauritz,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,28.2,Australia,NM Hauritz,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,28.3,Australia,NM Hauritz,MG Johnson,Mohammad Sami,1,0,"",""
ball,1,28.4,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,28.5,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,28.6,Australia,MG Johnson,NM Hauritz,Mohammad Sami,0,0,"",""
ball,1,29.1,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,29.2,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,29.3,Australia,NM Hauritz,MG Johnson,Mohammad Asif,1,0,"",""
ball,1,29.4,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,29.5,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,29.6,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,30.1,Australia,NM Hauritz,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,30.2,Australia,NM Hauritz,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,30.3,Australia,NM Hauritz,MG Johnson,Mohammad Sami,4,0,"",""
ball,1,30.4,Australia,NM Hauritz,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,30.5,Australia,NM Hauritz,MG Johnson,Mohammad Sami,0,0,"",""
ball,1,30.6,Australia,NM Hauritz,MG Johnson,Mohammad Sami,1,0,"",""
ball,1,31.1,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,31.2,Australia,NM Hauritz,MG Johnson,Mohammad Asif,1,0,"",""
ball,1,31.3,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,31.4,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,31.5,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,31.6,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,32.1,Australia,NM Hauritz,MG Johnson,Umar Gul,0,0,"",""
ball,1,32.2,Australia,NM Hauritz,MG Johnson,Umar Gul,1,0,"",""
ball,1,32.3,Australia,MG Johnson,NM Hauritz,Umar Gul,1,0,"",""
ball,1,32.4,Australia,NM Hauritz,MG Johnson,Umar Gul,0,0,"",""
ball,1,32.5,Australia,NM Hauritz,MG Johnson,Umar Gul,0,0,"",""
ball,1,32.6,Australia,NM Hauritz,MG Johnson,Umar Gul,0,0,"",""
ball,1,33.1,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,33.2,Australia,MG Johnson,NM Hauritz,Mohammad Asif,1,0,"",""
ball,1,33.3,Australia,NM Hauritz,MG Johnson,Mohammad Asif,4,0,"",""
ball,1,33.4,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,33.5,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,33.6,Australia,NM Hauritz,MG Johnson,Mohammad Asif,4,0,"",""
ball,1,34.1,Australia,MG Johnson,NM Hauritz,Danish Kaneria,0,0,"",""
ball,1,34.2,Australia,MG Johnson,NM Hauritz,Danish Kaneria,0,0,"",""
ball,1,34.3,Australia,MG Johnson,NM Hauritz,Danish Kaneria,1,0,"",""
ball,1,34.4,Australia,NM Hauritz,MG Johnson,Danish Kaneria,0,0,"",""
ball,1,34.5,Australia,NM Hauritz,MG Johnson,Danish Kaneria,0,0,"",""
ball,1,34.6,Australia,NM Hauritz,MG Johnson,Danish Kaneria,0,0,"",""
ball,1,35.1,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,35.2,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,35.3,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,35.4,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,35.5,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,35.6,Australia,MG Johnson,NM Hauritz,Mohammad Asif,0,0,"",""
ball,1,36.1,Australia,NM Hauritz,MG Johnson,Danish Kaneria,1,0,"",""
ball,1,36.2,Australia,MG Johnson,NM Hauritz,Danish Kaneria,4,0,"",""
ball,1,36.3,Australia,MG Johnson,NM Hauritz,Danish Kaneria,4,0,"",""
ball,1,36.4,Australia,MG Johnson,NM Hauritz,Danish Kaneria,1,0,"",""
ball,1,36.5,Australia,NM Hauritz,MG Johnson,Danish Kaneria,1,0,"",""
ball,1,36.6,Australia,MG Johnson,NM Hauritz,Danish Kaneria,6,0,"",""
ball,1,37.1,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,37.2,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,37.3,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,37.4,Australia,NM Hauritz,MG Johnson,Mohammad Asif,0,0,bowled,NM Hauritz
ball,1,37.5,Australia,PM Siddle,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,37.6,Australia,PM Siddle,MG Johnson,Mohammad Asif,0,0,"",""
ball,1,38.1,Australia,MG Johnson,PM Siddle,Umar Gul,0,0,"",""
ball,1,38.2,Australia,MG Johnson,PM Siddle,Umar Gul,0,0,"",""
ball,1,38.3,Australia,MG Johnson,PM Siddle,Umar Gul,4,0,"",""
ball,1,38.4,Australia,MG Johnson,PM Siddle,Umar Gul,1,0,"",""
ball,1,38.5,Australia,PM Siddle,MG Johnson,Umar Gul,0,0,"",""
ball,1,38.6,Australia,PM Siddle,MG Johnson,Umar Gul,0,0,"",""
ball,1,39.1,Australia,MG Johnson,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,39.2,Australia,MG Johnson,PM Siddle,Mohammad Asif,4,0,"",""
ball,1,39.3,Australia,MG Johnson,PM Siddle,Mohammad Asif,2,0,"",""
ball,1,39.4,Australia,MG Johnson,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,39.5,Australia,MG Johnson,PM Siddle,Mohammad Asif,0,0,caught,MG Johnson
ball,1,39.6,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,40.1,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,40.2,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,40.3,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,40.4,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,40.5,Australia,DE Bollinger,PM Siddle,Umar Gul,4,0,"",""
ball,1,40.6,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,41.1,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,41.2,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,41.3,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,41.4,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,41.5,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,41.6,Australia,PM Siddle,DE Bollinger,Mohammad Asif,0,0,"",""
ball,1,42.1,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,42.2,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,42.3,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,42.4,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,42.5,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,"",""
ball,1,42.6,Australia,DE Bollinger,PM Siddle,Umar Gul,1,0,"",""
ball,1,42.7,Australia,PM Siddle,DE Bollinger,Umar Gul,0,0,"",""
ball,1,43.1,Australia,DE Bollinger,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,43.2,Australia,DE Bollinger,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,43.3,Australia,DE Bollinger,PM Siddle,Mohammad Asif,4,0,"",""
ball,1,43.4,Australia,DE Bollinger,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,43.5,Australia,DE Bollinger,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,43.6,Australia,DE Bollinger,PM Siddle,Mohammad Asif,0,0,"",""
ball,1,44.1,Australia,PM Siddle,DE Bollinger,Umar Gul,1,0,"",""
ball,1,44.2,Australia,DE Bollinger,PM Siddle,Umar Gul,0,0,bowled,DE Bollinger
ball,2,0.1,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,0.2,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,0.3,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,1,"",""
ball,2,0.4,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,0,0,"",""
ball,2,0.5,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,0,1,"",""
ball,2,0.6,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,0,0,"",""
ball,2,0.7,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,0,0,"",""
ball,2,1.1,Pakistan,Imran Farhat,Salman Butt,PM Siddle,2,0,"",""
ball,2,1.2,Pakistan,Imran Farhat,Salman Butt,PM Siddle,0,0,"",""
ball,2,1.3,Pakistan,Imran Farhat,Salman Butt,PM Siddle,0,0,"",""
ball,2,1.4,Pakistan,Imran Farhat,Salman Butt,PM Siddle,0,0,"",""
ball,2,1.5,Pakistan,Imran Farhat,Salman Butt,PM Siddle,0,0,"",""
ball,2,1.6,Pakistan,Imran Farhat,Salman Butt,PM Siddle,3,0,"",""
ball,2,2.1,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,2.2,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,2.3,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,2.4,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,2.5,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,2.6,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,2,0,"",""
ball,2,3.1,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
ball,2,3.2,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
ball,2,3.3,Pakistan,Salman Butt,Imran Farhat,PM Siddle,3,0,"",""
ball,2,3.4,Pakistan,Imran Farhat,Salman Butt,PM Siddle,1,0,"",""
ball,2,3.5,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
ball,2,3.6,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
ball,2,4.1,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,1,0,"",""
ball,2,4.2,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,0,0,"",""
ball,2,4.3,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,0,1,"",""
ball,2,4.4,Pakistan,Salman Butt,Imran Farhat,DE Bollinger,1,0,"",""
ball,2,4.5,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,4.6,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,2,0,"",""
ball,2,4.7,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,1,"",""
ball,2,4.8,Pakistan,Imran Farhat,Salman Butt,DE Bollinger,0,0,"",""
ball,2,5.1,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
ball,2,5.2,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
ball,2,5.3,Pakistan,Salman Butt,Imran Farhat,PM Siddle,4,0,"",""
ball,2,5.4,Pakistan,Salman Butt,Imran Farhat,PM Siddle,0,0,"",""
