ball,1,4.1,Denmark,ND Laegsgaard,HAM Shah,Hayatullah Niazi,1,0,"",""
ball,1,4.2,Denmark,HAM Shah,ND Laegsgaard,Hayatullah Niazi,0,0,"",""
ball,1,4.3,Denmark,HAM Shah,ND Laegsgaard,Hayatullah Niazi,0,0,"",""
ball,1,4.4,Denmark,HAM Shah,ND Laegsgaard,Hayatullah Niazi,4,0,"",""
ball,1,4.5,Denmark,HAM Shah,ND Laegsgaard,Hayatullah Niazi,0,1,"",""
ball,1,4.6,Denmark,ND Laegsgaard,HAM Shah,Hayatullah Niazi,0,0,"",""
ball,1,5.1,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,4,0,"",""
ball,1,5.2,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,"",""
ball,1,5.3,Denmark,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,"",""
ball,1,5.4,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,"",""
ball,1,5.5,Denmark,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,"",""
ball,1,5.6,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,"",""
ball,1,6.1,Denmark,HAM Shah,ND Laegsgaard,S Waqas Ahmed,1,0,"",""
ball,1,6.2,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,1,"",""
ball,1,6.3,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,1,"",""
ball,1,6.4,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,1,0,"",""
ball,1,6.5,Denmark,HAM Shah,ND Laegsgaard,S Waqas Ahmed,1,0,"",""
ball,1,6.6,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,0,"",""
ball,1,6.7,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,4,0,"",""
ball,1,6.8,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,1,0,"",""
ball,1,7.1,Denmark,ND Laegsgaard,HAM Shah,P Bhart,1,0,"",""
ball,1,7.2,Denmark,HAM Shah,ND Laegsgaard,P Bhart,1,0,"",""
ball,1,7.3,Denmark,ND Laegsgaard,HAM Shah,P Bhart,1,0,"",""
ball,1,7.4,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,7.5,Denmark,HAM Shah,ND Laegsgaard,P Bhart,1,0,"",""
ball,1,7.6,Denmark,ND Laegsgaard,HAM Shah,P Bhart,6,0,"",""
ball,1,8.1,Denmark,HAM Shah,ND Laegsgaard,S Waqas Ahmed,1,0,"",""
ball,1,8.2,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,0,"",""
ball,1,8.3,Denmark,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,0,caught,ND Laegsgaard
ball,1,8.4,Denmark,HAM Shah,T Bharaj,S Waqas Ahmed,1,0,"",""
ball,1,8.5,Denmark,T Bharaj,HAM Shah,S Waqas Ahmed,1,0,"",""
ball,1,8.6,Denmark,HAM Shah,T Bharaj,S Waqas Ahmed,1,0,"",""
ball,1,9.1,Denmark,HAM Shah,T Bharaj,Raza Iqbal,2,0,"",""
ball,1,9.2,Denmark,HAM Shah,T Bharaj,Raza Iqbal,1,0,"",""
ball,1,9.3,Denmark,T Bharaj,HAM Shah,Raza Iqbal,0,0,"",""
ball,1,9.4,Denmark,T Bharaj,HAM Shah,Raza Iqbal,1,0,"",""
ball,1,9.5,Denmark,HAM Shah,T Bharaj,Raza Iqbal,1,0,"",""
ball,1,9.6,Denmark,T Bharaj,HAM Shah,Raza Iqbal,2,0,"",""
ball,1,10.1,Denmark,HAM Shah,T Bharaj,S Waqas Ahmed,0,1,"",""
ball,1,10.2,Denmark,HAM Shah,T Bharaj,S Waqas Ahmed,2,0,"",""
ball,1,10.3,Denmark,HAM Shah,T Bharaj,S Waqas Ahmed,0,0,stumped,HAM Shah
ball,1,10.4,Denmark,Delawar Khan,T Bharaj,S Waqas Ahmed,1,0,"",""
ball,1,10.5,Denmark,T Bharaj,Delawar Khan,S Waqas Ahmed,1,0,"",""
ball,1,10.6,Denmark,Delawar Khan,T Bharaj,S Waqas Ahmed,1,0,"",""
ball,1,10.7,Denmark,T Bharaj,Delawar Khan,S Waqas Ahmed,4,0,"",""
ball,1,11.1,Denmark,Delawar Khan,T Bharaj,Raza Iqbal,0,0,"",""
ball,1,11.2,Denmark,Delawar Khan,T Bharaj,Raza Iqbal,2,0,"",""
ball,1,11.3,Denmark,Delawar Khan,T Bharaj,Raza Iqbal,6,0,"",""
ball,1,11.4,Denmark,Delawar Khan,T Bharaj,Raza Iqbal,1,0,"",""
ball,1,11.5,Denmark,T Bharaj,Delawar Khan,Raza Iqbal,2,0,"",""
ball,1,11.6,Denmark,T Bharaj,Delawar Khan,Raza Iqbal,1,0,"",""
ball,1,12.1,Denmark,T Bharaj,Delawar Khan,P Bhart,0,0,bowled,T Bharaj
ball,1,12.2,Denmark,Anique Uddin,Delawar Khan,P Bhart,0,1,"",""
ball,1,12.3,Denmark,Delawar Khan,Anique Uddin,P Bhart,6,0,"",""
ball,1,12.4,Denmark,Delawar Khan,Anique Uddin,P Bhart,0,0,caught,Delawar Khan
ball,1,12.5,Denmark,Anique Uddin,Rizwan Mahmood,P Bhart,1,0,"",""
ball,1,12.6,Denmark,Rizwan Mahmood,Anique Uddin,P Bhart,0,0,"",""
ball,1,13.1,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,1,0,"",""
ball,1,13.2,Denmark,Rizwan Mahmood,Anique Uddin,Hayatullah Niazi,1,0,"",""
ball,1,13.3,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,1,0,"",""
ball,1,13.4,Denmark,Rizwan Mahmood,Anique Uddin,Hayatullah Niazi,0,1,"",""
ball,1,13.5,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,0,0,"",""
ball,1,13.6,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,0,0,"",""
ball,1,14.1,Denmark,Rizwan Mahmood,Anique Uddin,Raza Iqbal,1,0,"",""
ball,1,14.2,Denmark,Anique Uddin,Rizwan Mahmood,Raza Iqbal,1,0,"",""
ball,1,14.3,Denmark,Rizwan Mahmood,Anique Uddin,Raza Iqbal,1,0,"",""
ball,1,14.4,Denmark,Anique Uddin,Rizwan Mahmood,Raza Iqbal,1,0,"",""
ball,1,14.5,Denmark,Rizwan Mahmood,Anique Uddin,Raza Iqbal,0,0,"",""
ball,1,14.6,Denmark,Rizwan Mahmood,Anique Uddin,Raza Iqbal,2,0,"",""
ball,1,15.1,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,0,0,"",""
ball,1,15.2,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,1,0,"",""
ball,1,15.3,Denmark,Rizwan Mahmood,Anique Uddin,Hayatullah Niazi,1,0,"",""
ball,1,15.4,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,4,0,"",""
ball,1,15.5,Denmark,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,1,0,"",""
ball,1,15.6,Denmark,Rizwan Mahmood,Anique Uddin,Hayatullah Niazi,1,0,"",""
ball,1,16.1,Denmark,Rizwan Mahmood,Anique Uddin,Raza Iqbal,1,0,"",""
ball,1,16.2,Denmark,Anique Uddin,Rizwan Mahmood,Raza Iqbal,0,0,"",""
ball,1,16.3,Denmark,Anique Uddin,Rizwan Mahmood,Raza Iqbal,0,0,caught,Anique Uddin
ball,1,16.4,Denmark,Rizwan Mahmood,OD Hald,Raza Iqbal,1,0,"",""
ball,1,16.5,Denmark,OD Hald,Rizwan Mahmood,Raza Iqbal,0,0,"",""
ball,1,16.6,Denmark,OD Hald,Rizwan Mahmood,Raza Iqbal,0,0,caught,OD Hald
ball,1,17.1,Denmark,Zishan Shah,Rizwan Mahmood,Tafseer Ali,2,0,"",""
ball,1,17.2,Denmark,Zishan Shah,Rizwan Mahmood,Tafseer Ali,1,0,"",""
ball,1,17.3,Denmark,Rizwan Mahmood,Zishan Shah,Tafseer Ali,1,0,"",""
ball,1,17.4,Denmark,Zishan Shah,Rizwan Mahmood,Tafseer Ali,1,0,"",""
ball,1,17.5,Denmark,Rizwan Mahmood,Zishan Shah,Tafseer Ali,4,0,"",""
ball,1,17.6,Denmark,Rizwan Mahmood,Zishan Shah,Tafseer Ali,1,0,"",""
ball,1,18.1,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,2,0,"",""
ball,1,18.2,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,0,0,"",""
ball,1,18.3,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,0,0,"",""
ball,1,18.4,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,0,0,"",""
ball,1,18.5,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,0,1,"",""
ball,1,18.6,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,2,0,"",""
ball,1,18.7,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,0,1,"",""
ball,1,18.8,Denmark,Rizwan Mahmood,Zishan Shah,Junaid Sheikh,1,0,"",""
ball,1,19.1,Denmark,Rizwan Mahmood,Zishan Shah,Hayatullah Niazi,1,0,"",""
ball,1,19.2,Denmark,Zishan Shah,Rizwan Mahmood,Hayatullah Niazi,4,0,"",""
ball,1,19.3,Denmark,Zishan Shah,Rizwan Mahmood,Hayatullah Niazi,0,0,"",""
ball,1,19.4,Denmark,Zishan Shah,Rizwan Mahmood,Hayatullah Niazi,0,1,"",""
ball,1,19.5,Denmark,Rizwan Mahmood,Zishan Shah,Hayatullah Niazi,2,0,"",""
ball,1,19.6,Denmark,Rizwan Mahmood,Zishan Shah,Hayatullah Niazi,0,0,bowled,Rizwan Mahmood
ball,2,0.1,Norway,Raza Iqbal,E Ul Haq,Delawar Khan,0,0,"",""
ball,2,0.2,Norway,Raza Iqbal,E Ul Haq,Delawar Khan,0,0,"",""
ball,2,0.3,Norway,Raza Iqbal,E Ul Haq,Delawar Khan,1,0,"",""
ball,2,0.4,Norway,E Ul Haq,Raza Iqbal,Delawar Khan,1,0,"",""
ball,2,0.5,Norway,Raza Iqbal,E Ul Haq,Delawar Khan,0,0,"",""
ball,2,0.6,Norway,Raza Iqbal,E Ul Haq,Delawar Khan,0,1,"",""
ball,2,0.7,Norway,Raza Iqbal,E Ul Haq,Delawar Khan,1,0,"",""
ball,2,1.1,Norway,Raza Iqbal,E Ul Haq,ND Laegsgaard,3,0,"",""
ball,2,1.2,Norway,E Ul Haq,Raza Iqbal,ND Laegsgaard,0,0,"",""
ball,2,1.3,Norway,E Ul Haq,Raza Iqbal,ND Laegsgaard,0,0,bowled,E Ul Haq
ball,2,1.4,Norway,Walid Ghauri,Raza Iqbal,ND Laegsgaard,0,0,"",""
ball,2,1.5,Norway,Walid Ghauri,Raza Iqbal,ND Laegsgaard,0,0,"",""
ball,2,1.6,Norway,Walid Ghauri,Raza Iqbal,ND Laegsgaard,1,0,"",""
ball,2,2.1,Norway,Walid Ghauri,Raza Iqbal,Delawar Khan,0,0,"",""
ball,2,2.2,Norway,Walid Ghauri,Raza Iqbal,Delawar Khan,4,0,"",""
ball,2,2.3,Norway,Walid Ghauri,Raza Iqbal,Delawar Khan,0,0,"",""
ball,2,2.4,Norway,Walid Ghauri,Raza Iqbal,Delawar Khan,0,0,"",""
ball,2,2.5,Norway,Walid Ghauri,Raza Iqbal,Delawar Khan,1,0,"",""
ball,2,2.6,Norway,Raza Iqbal,Walid Ghauri,Delawar Khan,0,1,"",""
ball,2,2.7,Norway,Raza Iqbal,Walid Ghauri,Delawar Khan,4,0,"",""
ball,2,3.1,Norway,Walid Ghauri,Raza Iqbal,ND Laegsgaard,0,0,"",""
ball,2,3.2,Norway,Walid Ghauri,Raza Iqbal,ND Laegsgaard,0,0,"",""
ball,2,3.3,Norway,Walid Ghauri,Raza Iqbal,ND Laegsgaard,0,0,caught and bowled,Walid Ghauri
ball,2,3.4,Norway,Ansar Iqbal,Raza Iqbal,ND Laegsgaard,0,1,"",""
ball,2,3.5,Norway,Raza Iqbal,Ansar Iqbal,ND Laegsgaard,0,0,"",""
ball,2,3.6,Norway,Raza Iqbal,Ansar Iqbal,ND Laegsgaard,1,0,"",""
ball,2,4.1,Norway,Raza Iqbal,Ansar Iqbal,J Jojo,0,0,"",""
ball,2,4.2,Norway,Raza Iqbal,Ansar Iqbal,J Jojo,4,0,"",""
ball,2,4.3,Norway,Raza Iqbal,Ansar Iqbal,J Jojo,1,0,"",""
ball,2,4.4,Norway,Ansar Iqbal,Raza Iqbal,J Jojo,0,0,"",""
ball,2,4.5,Norway,Ansar Iqbal,Raza Iqbal,J Jojo,1,0,"",""
ball,2,4.6,Norway,Raza Iqbal,Ansar Iqbal,J Jojo,0,0,"",""
ball,2,5.1,Norway,Ansar Iqbal,Raza Iqbal,OD Hald,0,0,"",""
ball,2,5.2,Norway,Ansar Iqbal,Raza Iqbal,OD Hald,0,0,"",""
ball,2,5.3,Norway,Ansar Iqbal,Raza Iqbal,OD Hald,0,0,caught,Ansar Iqbal
ball,2,5.4,Norway,Raza Iqbal,Tafseer Ali,OD Hald,0,0,"",""
ball,2,5.5,Norway,Raza Iqbal,Tafseer Ali,OD Hald,4,0,"",""
ball,2,5.6,Norway,Raza Iqbal,Tafseer Ali,OD Hald,0,0,"",""
ball,2,6.1,Norway,Tafseer Ali,Raza Iqbal,HAM Shah,0,0,"",""
ball,2,6.2,Norway,Tafseer Ali,Raza Iqbal,HAM Shah,1,0,"",""
ball,2,6.3,Norway,Raza Iqbal,Tafseer Ali,HAM Shah,0,0,"",""
ball,2,6.4,Norway,Raza Iqbal,Tafseer Ali,HAM Shah,0,0,"",""
ball,2,6.5,Norway,Raza Iqbal,Tafseer Ali,HAM Shah,0,0,caught,Raza Iqbal
ball,2,6.6,Norway,Tafseer Ali,Hayatullah Niazi,HAM Shah,0,0,"",""
ball,2,7.1,Norway,Hayatullah Niazi,Tafseer Ali,OD Hald,0,0,"",""
ball,2,7.2,Norway,Hayatullah Niazi,Tafseer Ali,OD Hald,0,0,"",""
ball,2,7.3,Norway,Hayatullah Niazi,Tafseer Ali,OD Hald,1,0,"",""
ball,2,7.4,Norway,Tafseer Ali,Hayatullah Niazi,OD Hald,0,0,"",""
ball,2,7.5,Norway,Tafseer Ali,Hayatullah Niazi,OD Hald,0,0,"",""
ball,2,7.6,Norway,Tafseer Ali,Hayatullah Niazi,OD Hald,0,0,"",""
ball,2,8.1,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,1,0,"",""
ball,2,8.2,Norway,Tafseer Ali,Hayatullah Niazi,HAM Shah,0,0,"",""
ball,2,8.3,Norway,Tafseer Ali,Hayatullah Niazi,HAM Shah,0,0,"",""
ball,2,8.4,Norway,Tafseer Ali,Hayatullah Niazi,HAM Shah,1,0,"",""
ball,2,8.5,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,0,1,"",""
ball,2,8.6,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,1,0,"",""
ball,2,8.7,Norway,Tafseer Ali,Hayatullah Niazi,HAM Shah,1,0,"",""
ball,2,9.1,Norway,Tafseer Ali,Hayatullah Niazi,SA Ahmad,1,0,"",""
ball,2,9.2,Norway,Hayatullah Niazi,Tafseer Ali,SA Ahmad,0,0,"",""
ball,2,9.3,Norway,Hayatullah Niazi,Tafseer Ali,SA Ahmad,0,0,"",""
ball,2,9.4,Norway,Hayatullah Niazi,Tafseer Ali,SA Ahmad,0,0,"",""
ball,2,9.5,Norway,Hayatullah Niazi,Tafseer Ali,SA Ahmad,1,0,"",""
ball,2,9.6,Norway,Tafseer Ali,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,10.1,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,6,0,"",""
ball,2,10.2,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,6,0,"",""
ball,2,10.3,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,0,0,"",""
ball,2,10.4,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,1,0,"",""
ball,2,10.5,Norway,Tafseer Ali,Hayatullah Niazi,HAM Shah,1,0,"",""
ball,2,10.6,Norway,Hayatullah Niazi,Tafseer Ali,HAM Shah,2,0,"",""
ball,2,11.1,Norway,Tafseer Ali,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,11.2,Norway,Tafseer Ali,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,11.3,Norway,Tafseer Ali,Hayatullah Niazi,SA Ahmad,0,0,caught and bowled,Tafseer Ali
ball,2,11.4,Norway,Khizer Ahmed,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,11.5,Norway,Khizer Ahmed,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,11.6,Norway,Khizer Ahmed,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,12.1,Norway,Hayatullah Niazi,Khizer Ahmed,J Jojo,1,0,"",""
ball,2,12.2,Norway,Khizer Ahmed,Hayatullah Niazi,J Jojo,0,0,"",""
ball,2,12.3,Norway,Khizer Ahmed,Hayatullah Niazi,J Jojo,0,1,"",""
ball,2,12.4,Norway,Hayatullah Niazi,Khizer Ahmed,J Jojo,1,0,"",""
ball,2,12.5,Norway,Khizer Ahmed,Hayatullah Niazi,J Jojo,1,0,"",""
ball,2,12.6,Norway,Hayatullah Niazi,Khizer Ahmed,J Jojo,2,0,"",""
ball,2,13.1,Norway,Khizer Ahmed,Hayatullah Niazi,SA Ahmad,0,0,caught,Khizer Ahmed
ball,2,13.2,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,13.3,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,0,1,"",""
ball,2,13.4,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,13.5,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,13.6,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,0,0,"",""
ball,2,13.7,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,1,0,"",""
ball,2,14.1,Norway,Abdullah Sheikh,Hayatullah Niazi,J Jojo,0,0,"",""
ball,2,14.2,Norway,Abdullah Sheikh,Hayatullah Niazi,J Jojo,0,0,"",""
ball,2,14.3,Norway,Abdullah Sheikh,Hayatullah Niazi,J Jojo,0,0,"",""
ball,2,14.4,Norway,Abdullah Sheikh,Hayatullah Niazi,J Jojo,1,0,"",""
ball,2,14.5,Norway,Hayatullah Niazi,Abdullah Sheikh,J Jojo,0,0,"",""
ball,2,14.6,Norway,Hayatullah Niazi,Abdullah Sheikh,J Jojo,1,0,"",""
ball,2,15.1,Norway,Hayatullah Niazi,Abdullah Sheikh,SA Ahmad,1,0,"",""
ball,2,15.2,Norway,Abdullah Sheikh,Hayatullah Niazi,SA Ahmad,1,0,"",""
ball,2,15.3,Norway,Hayatullah Niazi,Abdullah Sheikh,SA Ahmad,0,0,"",""
ball,2,15.4,Norway,Hayatullah Niazi,Abdullah Sheikh,SA Ahmad,2,0,"",""
ball,2,15.5,Norway,Hayatullah Niazi,Abdullah Sheikh,SA Ahmad,0,0,bowled,Hayatullah Niazi
ball,2,15.6,Norway,S Waqas Ahmed,Abdullah Sheikh,SA Ahmad,1,0,"",""
ball,2,16.1,Norway,S Waqas Ahmed,Abdullah Sheikh,J Jojo,1,0,"",""
ball,2,16.2,Norway,Abdullah Sheikh,S Waqas Ahmed,J Jojo,2,0,"",""
ball,2,16.3,Norway,Abdullah Sheikh,S Waqas Ahmed,J Jojo,4,0,"",""
ball,2,16.4,Norway,Abdullah Sheikh,S Waqas Ahmed,J Jojo,1,0,"",""
ball,2,16.5,Norway,S Waqas Ahmed,Abdullah Sheikh,J Jojo,0,0,"",""
ball,2,16.6,Norway,S Waqas Ahmed,Abdullah Sheikh,J Jojo,0,0,"",""
ball,2,17.1,Norway,Abdullah Sheikh,S Waqas Ahmed,Anique Uddin,0,0,"",""
ball,2,17.2,Norway,Abdullah Sheikh,S Waqas Ahmed,Anique Uddin,1,0,"",""
ball,2,17.3,Norway,S Waqas Ahmed,Abdullah Sheikh,Anique Uddin,1,0,"",""
ball,2,17.4,Norway,Abdullah Sheikh,S Waqas Ahmed,Anique Uddin,0,0,caught,Abdullah Sheikh
ball,2,17.5,Norway,Junaid Sheikh,S Waqas Ahmed,Anique Uddin,0,0,"",""
ball,2,17.6,Norway,Junaid Sheikh,S Waqas Ahmed,Anique Uddin,0,0,"",""
ball,2,18.1,Norway,S Waqas Ahmed,Junaid Sheikh,OD Hald,1,0,"",""
ball,2,18.2,Norway,Junaid Sheikh,S Waqas Ahmed,OD Hald,1,0,"",""
ball,2,18.3,Norway,S Waqas Ahmed,Junaid Sheikh,OD Hald,0,0,"",""
ball,2,18.4,Norway,S Waqas Ahmed,Junaid Sheikh,OD Hald,0,0,"",""
ball,2,18.5,Norway,S Waqas Ahmed,Junaid Sheikh,OD Hald,2,0,"",""
ball,2,18.6,Norway,S Waqas Ahmed,Junaid Sheikh,OD Hald,1,0,"",""
ball,2,19.1,Norway,S Waqas Ahmed,Junaid Sheikh,Anique Uddin,1,0,"",""
ball,2,19.2,Norway,Junaid Sheikh,S Waqas Ahmed,Anique Uddin,6,0,"",""
ball,2,19.3,Norway,Junaid Sheikh,S Waqas Ahmed,Anique Uddin,2,0,"",""
ball,2,19.4,Norway,Junaid Sheikh,S Waqas Ahmed,Anique Uddin,0,0,caught,Junaid Sheikh
ball,2,19.5,Norway,P Bhart,S Waqas Ahmed,Anique Uddin,0,0,"",""
ball,2,19.6,Norway,P Bhart,S Waqas Ahmed,Anique Uddin,1,0,"",""
