ball,1,18.4,South Africa,D Devnarain,S Ismail,JL Gunn,1,0,"",""
ball,1,18.5,South Africa,S Ismail,D Devnarain,JL Gunn,1,0,"",""
ball,1,18.6,South Africa,D Devnarain,S Ismail,JL Gunn,1,0,"",""
ball,1,19.1,South Africa,D Devnarain,S Ismail,LA Marsh,1,0,"",""
ball,1,19.2,South Africa,S Ismail,D Devnarain,LA Marsh,0,0,stumped,S Ismail
ball,1,19.3,South Africa,M Smook,D Devnarain,LA Marsh,1,0,"",""
ball,1,19.4,South Africa,D Devnarain,M Smook,LA Marsh,0,0,"",""
ball,1,19.5,South Africa,D Devnarain,M Smook,LA Marsh,1,0,"",""
ball,1,19.6,South Africa,M Smook,D Devnarain,LA Marsh,1,0,"",""
ball,2,0.1,England,CM Edwards,LA Marsh,CL Tryon,0,0,"",""
ball,2,0.2,England,CM Edwards,LA Marsh,CL Tryon,0,1,"",""
ball,2,0.3,England,LA Marsh,CM Edwards,CL Tryon,0,0,"",""
ball,2,0.4,England,LA Marsh,CM Edwards,CL Tryon,0,0,"",""
ball,2,0.5,England,LA Marsh,CM Edwards,CL Tryon,0,0,"",""
ball,2,0.6,England,LA Marsh,CM Edwards,CL Tryon,4,0,"",""
ball,2,1.1,England,CM Edwards,LA Marsh,S Ismail,0,0,"",""
ball,2,1.2,England,CM Edwards,LA Marsh,S Ismail,0,0,"",""
ball,2,1.3,England,CM Edwards,LA Marsh,S Ismail,0,0,"",""
ball,2,1.4,England,CM Edwards,LA Marsh,S Ismail,4,0,"",""
ball,2,1.5,England,CM Edwards,LA Marsh,S Ismail,4,0,"",""
ball,2,1.6,England,CM Edwards,LA Marsh,S Ismail,0,1,"",""
ball,2,1.7,England,CM Edwards,LA Marsh,S Ismail,0,0,"",""
ball,2,2.1,England,LA Marsh,CM Edwards,CL Tryon,0,0,"",""
ball,2,2.2,England,LA Marsh,CM Edwards,CL Tryon,0,0,"",""
ball,2,2.3,England,LA Marsh,CM Edwards,CL Tryon,0,1,"",""
