ball,2,0.2,Ireland,PR Stirling,SW Poynter,G Snyman,4,0,"",""
ball,2,0.3,Ireland,PR Stirling,SW Poynter,G Snyman,2,0,"",""
ball,2,0.4,Ireland,PR Stirling,SW Poynter,G Snyman,0,0,"",""
ball,2,0.5,Ireland,PR Stirling,SW Poynter,G Snyman,0,0,"",""
ball,2,0.6,Ireland,PR Stirling,SW Poynter,G Snyman,1,0,"",""
ball,2,1.1,Ireland,PR Stirling,SW Poynter,JN Frylinck,1,0,"",""
ball,2,1.2,Ireland,SW Poynter,PR Stirling,JN Frylinck,0,0,"",""
ball,2,1.3,Ireland,SW Poynter,PR Stirling,JN Frylinck,1,0,"",""
ball,2,1.4,Ireland,PR Stirling,SW Poynter,JN Frylinck,2,0,"",""
ball,2,1.5,Ireland,PR Stirling,SW Poynter,JN Frylinck,1,0,"",""
ball,2,1.6,Ireland,SW Poynter,PR Stirling,JN Frylinck,4,0,"",""
ball,2,2.1,Ireland,PR Stirling,SW Poynter,SF Burger,0,0,caught,PR Stirling
ball,2,2.2,Ireland,WTS Porterfield,SW Poynter,SF Burger,1,0,"",""
ball,2,2.3,Ireland,SW Poynter,WTS Porterfield,SF Burger,1,0,"",""
ball,2,2.4,Ireland,WTS Porterfield,SW Poynter,SF Burger,1,0,"",""
ball,2,2.5,Ireland,SW Poynter,WTS Porterfield,SF Burger,0,0,"",""
ball,2,2.6,Ireland,SW Poynter,WTS Porterfield,SF Burger,1,0,"",""
ball,2,3.1,Ireland,SW Poynter,WTS Porterfield,JJ Smit,1,0,"",""
ball,2,3.2,Ireland,WTS Porterfield,SW Poynter,JJ Smit,4,0,"",""
ball,2,3.3,Ireland,WTS Porterfield,SW Poynter,JJ Smit,0,0,"",""
ball,2,3.4,Ireland,WTS Porterfield,SW Poynter,JJ Smit,0,0,caught,WTS Porterfield
ball,2,3.5,Ireland,SW Poynter,KJ O'Brien,JJ Smit,1,0,"",""
ball,2,3.6,Ireland,KJ O'Brien,SW Poynter,JJ Smit,0,0,"",""
ball,2,4.1,Ireland,SW Poynter,KJ O'Brien,SF Burger,2,0,"",""
ball,2,4.2,Ireland,SW Poynter,KJ O'Brien,SF Burger,3,0,"",""
ball,2,4.3,Ireland,KJ O'Brien,SW Poynter,SF Burger,2,0,"",""
ball,2,4.4,Ireland,KJ O'Brien,SW Poynter,SF Burger,1,0,"",""
ball,2,4.5,Ireland,SW Poynter,KJ O'Brien,SF Burger,4,0,"",""
ball,2,4.6,Ireland,SW Poynter,KJ O'Brien,SF Burger,0,1,"",""
ball,2,4.7,Ireland,SW Poynter,KJ O'Brien,SF Burger,1,0,"",""
ball,2,5.1,Ireland,SW Poynter,KJ O'Brien,JJ Smit,0,1,"",""
ball,2,5.2,Ireland,SW Poynter,KJ O'Brien,JJ Smit,1,0,"",""
ball,2,5.3,Ireland,KJ O'Brien,SW Poynter,JJ Smit,1,0,"",""
ball,2,5.4,Ireland,SW Poynter,KJ O'Brien,JJ Smit,4,0,"",""
ball,2,5.5,Ireland,SW Poynter,KJ O'Brien,JJ Smit,1,0,"",""
ball,2,5.6,Ireland,KJ O'Brien,SW Poynter,JJ Smit,1,0,"",""
ball,2,5.7,Ireland,SW Poynter,KJ O'Brien,JJ Smit,0,0,"",""
ball,2,6.1,Ireland,KJ O'Brien,SW Poynter,G Snyman,1,0,"",""
ball,2,6.2,Ireland,SW Poynter,KJ O'Brien,G Snyman,1,0,"",""
ball,2,6.3,Ireland,KJ O'Brien,SW Poynter,G Snyman,1,0,"",""
ball,2,6.4,Ireland,SW Poynter,KJ O'Brien,G Snyman,1,0,"",""
ball,2,6.5,Ireland,KJ O'Brien,SW Poynter,G Snyman,2,0,"",""
ball,2,6.6,Ireland,KJ O'Brien,SW Poynter,G Snyman,1,0,"",""
ball,2,7.1,Ireland,KJ O'Brien,SW Poynter,BM Scholtz,0,0,"",""
ball,2,7.2,Ireland,KJ O'Brien,SW Poynter,BM Scholtz,1,0,"",""
ball,2,7.3,Ireland,SW Poynter,KJ O'Brien,BM Scholtz,1,0,"",""
ball,2,7.4,Ireland,KJ O'Brien,SW Poynter,BM Scholtz,1,0,"",""
ball,2,7.5,Ireland,SW Poynter,KJ O'Brien,BM Scholtz,0,0,"",""
ball,2,7.6,Ireland,SW Poynter,KJ O'Brien,BM Scholtz,2,0,"",""
ball,2,8.1,Ireland,KJ O'Brien,SW Poynter,C Peake,0,0,"",""
ball,2,8.2,Ireland,KJ O'Brien,SW Poynter,C Peake,1,0,"",""
ball,2,8.3,Ireland,SW Poynter,KJ O'Brien,C Peake,4,0,"",""
ball,2,8.4,Ireland,SW Poynter,KJ O'Brien,C Peake,2,0,"",""
ball,2,8.5,Ireland,SW Poynter,KJ O'Brien,C Peake,0,0,"",""
ball,2,8.6,Ireland,SW Poynter,KJ O'Brien,C Peake,2,0,"",""
ball,2,9.1,Ireland,KJ O'Brien,SW Poynter,G Snyman,2,0,"",""
ball,2,9.2,Ireland,KJ O'Brien,SW Poynter,G Snyman,1,0,"",""
ball,2,9.3,Ireland,SW Poynter,KJ O'Brien,G Snyman,0,0,bowled,SW Poynter
ball,2,9.4,Ireland,GC Wilson,KJ O'Brien,G Snyman,1,0,"",""
ball,2,9.5,Ireland,KJ O'Brien,GC Wilson,G Snyman,1,0,"",""
ball,2,9.6,Ireland,GC Wilson,KJ O'Brien,G Snyman,2,0,"",""
ball,2,10.1,Ireland,KJ O'Brien,GC Wilson,C Peake,2,0,"",""
ball,2,10.2,Ireland,KJ O'Brien,GC Wilson,C Peake,0,0,"",""
ball,2,10.3,Ireland,KJ O'Brien,GC Wilson,C Peake,2,0,"",""
ball,2,10.4,Ireland,KJ O'Brien,GC Wilson,C Peake,1,0,"",""
ball,2,10.5,Ireland,GC Wilson,KJ O'Brien,C Peake,1,0,"",""
ball,2,10.6,Ireland,KJ O'Brien,GC Wilson,C Peake,0,0,caught,KJ O'Brien
ball,2,11.1,Ireland,GC Wilson,GJ Thompson,BM Scholtz,0,1,"",""
ball,2,11.2,Ireland,GJ Thompson,GC Wilson,BM Scholtz,0,0,"",""
ball,2,11.3,Ireland,GJ Thompson,GC Wilson,BM Scholtz,0,0,"",""
ball,2,11.4,Ireland,GJ Thompson,GC Wilson,BM Scholtz,0,0,"",""
ball,2,11.5,Ireland,GJ Thompson,GC Wilson,BM Scholtz,0,0,"",""
ball,2,11.6,Ireland,GJ Thompson,GC Wilson,BM Scholtz,0,0,"",""
ball,2,12.1,Ireland,GC Wilson,GJ Thompson,C Peake,1,0,"",""
ball,2,12.2,Ireland,GJ Thompson,GC Wilson,C Peake,1,0,"",""
ball,2,12.3,Ireland,GC Wilson,GJ Thompson,C Peake,0,0,"",""
ball,2,12.4,Ireland,GC Wilson,GJ Thompson,C Peake,1,0,"",""
ball,2,12.5,Ireland,GJ Thompson,GC Wilson,C Peake,1,0,"",""
ball,2,12.6,Ireland,GC Wilson,GJ Thompson,C Peake,1,0,"",""
ball,2,13.1,Ireland,GC Wilson,GJ Thompson,BM Scholtz,1,0,"",""
ball,2,13.2,Ireland,GJ Thompson,GC Wilson,BM Scholtz,0,0,"",""
ball,2,13.3,Ireland,GJ Thompson,GC Wilson,BM Scholtz,4,0,"",""
ball,2,13.4,Ireland,GJ Thompson,GC Wilson,BM Scholtz,1,0,"",""
ball,2,13.5,Ireland,GC Wilson,GJ Thompson,BM Scholtz,1,0,"",""
ball,2,13.6,Ireland,GJ Thompson,GC Wilson,BM Scholtz,1,0,"",""
ball,2,14.1,Ireland,GJ Thompson,GC Wilson,C Peake,1,0,"",""
ball,2,14.2,Ireland,GC Wilson,GJ Thompson,C Peake,1,0,"",""
ball,2,14.3,Ireland,GJ Thompson,GC Wilson,C Peake,1,0,"",""
ball,2,14.4,Ireland,GC Wilson,GJ Thompson,C Peake,4,0,"",""
ball,2,14.5,Ireland,GC Wilson,GJ Thompson,C Peake,1,0,"",""
ball,2,14.6,Ireland,GJ Thompson,GC Wilson,C Peake,1,0,"",""
ball,2,15.1,Ireland,GJ Thompson,GC Wilson,JN Frylinck,1,0,"",""
ball,2,15.2,Ireland,GC Wilson,GJ Thompson,JN Frylinck,2,0,"",""
ball,2,15.3,Ireland,GC Wilson,GJ Thompson,JN Frylinck,1,0,"",""
ball,2,15.4,Ireland,GJ Thompson,GC Wilson,JN Frylinck,1,0,"",""
ball,2,15.5,Ireland,GC Wilson,GJ Thompson,JN Frylinck,0,1,"",""
ball,2,15.6,Ireland,GC Wilson,GJ Thompson,JN Frylinck,2,0,"",""
ball,2,15.7,Ireland,GC Wilson,GJ Thompson,JN Frylinck,2,0,"",""
ball,2,16.1,Ireland,GJ Thompson,GC Wilson,JJ Smit,1,0,"",""
ball,2,16.2,Ireland,GC Wilson,GJ Thompson,JJ Smit,4,0,"",""
ball,2,16.3,Ireland,GC Wilson,GJ Thompson,JJ Smit,2,0,"",""
ball,2,16.4,Ireland,GC Wilson,GJ Thompson,JJ Smit,0,1,"",""
ball,2,16.5,Ireland,GJ Thompson,GC Wilson,JJ Smit,0,0,"",""
ball,2,16.6,Ireland,GJ Thompson,GC Wilson,JJ Smit,0,1,"",""
ball,2,16.7,Ireland,GJ Thompson,GC Wilson,JJ Smit,1,0,"",""
ball,2,17.1,Ireland,GJ Thompson,GC Wilson,JN Frylinck,2,0,"",""
ball,2,17.2,Ireland,GJ Thompson,GC Wilson,JN Frylinck,0,0,caught,GJ Thompson
ball,2,17.3,Ireland,GC Wilson,AR McBrine,JN Frylinck,1,0,"",""
ball,2,17.4,Ireland,AR McBrine,GC Wilson,JN Frylinck,1,0,"",""
ball,2,17.5,Ireland,GC Wilson,AR McBrine,JN Frylinck,0,0,"",""
ball,2,17.6,Ireland,GC Wilson,AR McBrine,JN Frylinck,4,0,"",""
ball,2,18.1,Ireland,AR McBrine,GC Wilson,JJ Smit,0,0,"",""
ball,2,18.2,Ireland,AR McBrine,GC Wilson,JJ Smit,0,0,"",""
ball,2,18.3,Ireland,AR McBrine,GC Wilson,JJ Smit,1,0,"",""
ball,2,18.4,Ireland,GC Wilson,AR McBrine,JJ Smit,2,0,"",""
ball,2,18.5,Ireland,GC Wilson,AR McBrine,JJ Smit,2,0,"",""
ball,2,18.6,Ireland,GC Wilson,AR McBrine,JJ Smit,0,0,"",""
ball,2,19.1,Ireland,AR McBrine,GC Wilson,JN Frylinck,4,0,"",""
ball,2,19.2,Ireland,AR McBrine,GC Wilson,JN Frylinck,1,0,"",""
ball,2,19.3,Ireland,GC Wilson,AR McBrine,JN Frylinck,1,0,"",""
ball,2,19.4,Ireland,AR McBrine,GC Wilson,JN Frylinck,4,0,"",""
