ball,1,16.1,England,JS Foster,PD Collingwood,DJ Bravo,2,0,"",""
ball,1,16.2,England,JS Foster,PD Collingwood,DJ Bravo,2,0,"",""
ball,1,16.3,England,JS Foster,PD Collingwood,DJ Bravo,1,0,"",""
ball,1,16.4,England,PD Collingwood,JS Foster,DJ Bravo,2,0,"",""
ball,1,16.5,England,PD Collingwood,JS Foster,DJ Bravo,0,1,"",""
ball,1,16.6,England,PD Collingwood,JS Foster,DJ Bravo,2,0,"",""
ball,1,16.7,England,PD Collingwood,JS Foster,DJ Bravo,0,0,lbw,PD Collingwood
ball,1,17.1,England,JS Foster,GP Swann,SJ Benn,1,0,"",""
ball,1,17.2,England,GP Swann,JS Foster,SJ Benn,1,0,"",""
ball,1,17.3,England,JS Foster,GP Swann,SJ Benn,2,0,"",""
ball,1,17.4,England,JS Foster,GP Swann,SJ Benn,0,1,"",""
ball,1,17.5,England,GP Swann,JS Foster,SJ Benn,1,0,"",""
ball,1,17.6,England,JS Foster,GP Swann,SJ Benn,0,0,"",""
ball,1,18.1,England,GP Swann,JS Foster,DJ Bravo,1,0,"",""
ball,1,18.2,England,JS Foster,GP Swann,DJ Bravo,3,0,"",""
ball,1,18.3,England,GP Swann,JS Foster,DJ Bravo,0,1,"",""
ball,1,18.4,England,JS Foster,GP Swann,DJ Bravo,1,0,"",""
ball,1,18.5,England,GP Swann,JS Foster,DJ Bravo,2,0,"",""
ball,1,18.6,England,GP Swann,JS Foster,DJ Bravo,1,0,"",""
ball,1,19.1,England,GP Swann,JS Foster,SJ Benn,2,0,"",""
ball,1,19.2,England,GP Swann,JS Foster,SJ Benn,1,0,"",""
ball,1,19.3,England,JS Foster,GP Swann,SJ Benn,0,0,caught,JS Foster
ball,1,19.4,England,GP Swann,SCJ Broad,SJ Benn,1,0,"",""
ball,1,19.5,England,SCJ Broad,GP Swann,SJ Benn,4,0,"",""
ball,1,19.6,England,SCJ Broad,GP Swann,SJ Benn,6,0,"",""
ball,2,0.1,West Indies,CH Gayle,ADS Fletcher,JM Anderson,0,1,"",""
ball,2,0.2,West Indies,CH Gayle,ADS Fletcher,JM Anderson,0,0,"",""
ball,2,0.3,West Indies,CH Gayle,ADS Fletcher,JM Anderson,4,0,"",""
ball,2,0.4,West Indies,CH Gayle,ADS Fletcher,JM Anderson,1,0,"",""
ball,2,0.5,West Indies,ADS Fletcher,CH Gayle,JM Anderson,0,0,"",""
ball,2,0.6,West Indies,ADS Fletcher,CH Gayle,JM Anderson,0,0,"",""
ball,2,0.7,West Indies,ADS Fletcher,CH Gayle,JM Anderson,0,0,caught,ADS Fletcher
ball,2,1.1,West Indies,CH Gayle,LMP Simmons,RJ Sidebottom,4,0,"",""
ball,2,1.2,West Indies,CH Gayle,LMP Simmons,RJ Sidebottom,0,0,"",""
ball,2,1.3,West Indies,CH Gayle,LMP Simmons,RJ Sidebottom,4,0,"",""
ball,2,1.4,West Indies,CH Gayle,LMP Simmons,RJ Sidebottom,2,0,"",""
ball,2,1.5,West Indies,CH Gayle,LMP Simmons,RJ Sidebottom,0,0,bowled,CH Gayle
ball,2,1.6,West Indies,DJ Bravo,LMP Simmons,RJ Sidebottom,0,0,"",""
ball,2,2.1,West Indies,LMP Simmons,DJ Bravo,SCJ Broad,0,0,caught,LMP Simmons
ball,2,2.2,West Indies,DJ Bravo,KA Pollard,SCJ Broad,4,0,"",""
ball,2,2.3,West Indies,DJ Bravo,KA Pollard,SCJ Broad,1,0,"",""
ball,2,2.4,West Indies,KA Pollard,DJ Bravo,SCJ Broad,1,0,"",""
ball,2,2.5,West Indies,DJ Bravo,KA Pollard,SCJ Broad,1,0,"",""
ball,2,2.6,West Indies,KA Pollard,DJ Bravo,SCJ Broad,0,0,"",""
ball,2,3.1,West Indies,DJ Bravo,KA Pollard,GP Swann,0,0,"",""
ball,2,3.2,West Indies,DJ Bravo,KA Pollard,GP Swann,0,0,"",""
ball,2,3.3,West Indies,DJ Bravo,KA Pollard,GP Swann,1,0,"",""
ball,2,3.4,West Indies,KA Pollard,DJ Bravo,GP Swann,0,1,"",""
ball,2,3.5,West Indies,DJ Bravo,KA Pollard,GP Swann,1,0,"",""
ball,2,3.6,West Indies,KA Pollard,DJ Bravo,GP Swann,6,0,"",""
ball,2,4.1,West Indies,DJ Bravo,KA Pollard,AU Rashid,6,0,"",""
ball,2,4.2,West Indies,DJ Bravo,KA Pollard,AU Rashid,1,0,"",""
ball,2,4.3,West Indies,KA Pollard,DJ Bravo,AU Rashid,2,0,"",""
ball,2,4.4,West Indies,KA Pollard,DJ Bravo,AU Rashid,0,0,bowled,KA Pollard
ball,2,4.5,West Indies,S Chanderpaul,DJ Bravo,AU Rashid,1,0,"",""
ball,2,4.6,West Indies,DJ Bravo,S Chanderpaul,AU Rashid,1,0,"",""
ball,2,5.1,West Indies,DJ Bravo,S Chanderpaul,GP Swann,2,0,"",""
ball,2,5.2,West Indies,DJ Bravo,S Chanderpaul,GP Swann,0,0,stumped,DJ Bravo
ball,2,5.3,West Indies,RR Sarwan,S Chanderpaul,GP Swann,0,1,"",""
ball,2,5.4,West Indies,RR Sarwan,S Chanderpaul,GP Swann,2,0,"",""
ball,2,5.5,West Indies,RR Sarwan,S Chanderpaul,GP Swann,1,0,"",""
ball,2,5.6,West Indies,S Chanderpaul,RR Sarwan,GP Swann,1,0,"",""
ball,2,5.7,West Indies,RR Sarwan,S Chanderpaul,GP Swann,1,0,"",""
ball,2,6.1,West Indies,RR Sarwan,S Chanderpaul,JM Anderson,1,0,"",""
ball,2,6.2,West Indies,S Chanderpaul,RR Sarwan,JM Anderson,1,0,"",""
ball,2,6.3,West Indies,RR Sarwan,S Chanderpaul,JM Anderson,0,1,"",""
ball,2,6.4,West Indies,RR Sarwan,S Chanderpaul,JM Anderson,4,0,"",""
ball,2,6.5,West Indies,RR Sarwan,S Chanderpaul,JM Anderson,4,0,"",""
ball,2,6.6,West Indies,RR Sarwan,S Chanderpaul,JM Anderson,1,0,"",""
ball,2,6.7,West Indies,S Chanderpaul,RR Sarwan,JM Anderson,1,0,"",""
ball,2,7.1,West Indies,S Chanderpaul,RR Sarwan,SCJ Broad,3,0,"",""
ball,2,7.2,West Indies,RR Sarwan,S Chanderpaul,SCJ Broad,1,0,"",""
ball,2,7.3,West Indies,S Chanderpaul,RR Sarwan,SCJ Broad,2,0,"",""
ball,2,7.4,West Indies,S Chanderpaul,RR Sarwan,SCJ Broad,2,0,"",""
ball,2,7.5,West Indies,S Chanderpaul,RR Sarwan,SCJ Broad,4,0,"",""
ball,2,7.6,West Indies,S Chanderpaul,RR Sarwan,SCJ Broad,1,0,"",""
ball,2,8.1,West Indies,S Chanderpaul,RR Sarwan,RJ Sidebottom,1,0,"",""
ball,2,8.2,West Indies,RR Sarwan,S Chanderpaul,RJ Sidebottom,4,0,"",""
