ball,1,41.4,Pakistan,Rabiya Shah,Aliya Riaz,Khadija Tul Kubra,1,0,"",""
ball,1,41.5,Pakistan,Aliya Riaz,Rabiya Shah,Khadija Tul Kubra,1,0,"",""
ball,1,41.6,Pakistan,Rabiya Shah,Aliya Riaz,Khadija Tul Kubra,0,0,"",""
ball,1,42.1,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,0,0,"",""
ball,1,42.2,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,4,0,"",""
ball,1,42.3,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,4,0,"",""
ball,1,42.4,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,0,0,"",""
ball,1,42.5,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,1,0,"",""
ball,1,42.6,Pakistan,Rabiya Shah,Aliya Riaz,Rumana Ahmed,1,0,"",""
ball,1,43.1,Pakistan,Rabiya Shah,Aliya Riaz,Panna Ghosh,4,0,"",""
ball,1,43.2,Pakistan,Rabiya Shah,Aliya Riaz,Panna Ghosh,1,0,"",""
ball,1,43.3,Pakistan,Aliya Riaz,Rabiya Shah,Panna Ghosh,1,0,"",""
ball,1,43.4,Pakistan,Rabiya Shah,Aliya Riaz,Panna Ghosh,1,0,"",""
